,Latitude,Longitude,Altitude,Date
63253,39.975273,116.351709,132,1212197723
63254,39.975295,116.351382,132,1212197726
63255,39.975305,116.351017,132,1212197727
63256,39.975317,116.35062,134,1212197730
63257,39.975331,116.350179,134,1212197731
63258,39.975345,116.34971,133,1212197734
63259,39.975357,116.349269,132,1212197735
63260,39.975355,116.348873,136,1212197738
63261,39.975311,116.348528,135,1212197739
63262,39.975307,116.348344,135,1212197742
63263,39.975272,116.34811,125,1212197823
63264,39.975265,116.347955,124,1212197826
63265,39.975249,116.347797,129,1212197827
63266,39.975234,116.347685,132,1212197830
63267,39.975223,116.347642,134,1212197831
63268,39.975216,116.347615,134,1212197834
63269,39.975209,116.347546,135,1212197835
63270,39.97516,116.34745,137,1212197838
63271,39.975118,116.347331,138,1212197839
63272,39.975054,116.347215,139,1212197842
63273,39.974973,116.347113,140,1212197843
63274,39.974862,116.346997,140,1212197846
63275,39.974708,116.34686,140,1212197847
63276,39.974503,116.34674,140,1212197850
63277,39.974268,116.346631,140,1212197851
63278,39.97404,116.346513,144,1212197854
63279,39.97376,116.346466,148,1212197855
63280,39.973444,116.346469,144,1212197858
63281,39.973093,116.346481,142,1212197859
63282,39.972732,116.346519,142,1212197862
63283,39.972354,116.346567,141,1212197864
63284,39.97198,116.346603,139,1212197865
63285,39.971629,116.346661,138,1212197868
63286,39.971236,116.346752,131,1212197869
63287,39.970887,116.346841,120,1212197872
63288,39.970514,116.346945,116,1212197873
63289,39.970183,116.346993,113,1212197876
63290,39.96988,116.347004,113,1212197877
63291,39.969585,116.347015,110,1212197880
63292,39.969289,116.347049,111,1212197881
63293,39.969001,116.347076,111,1212197884
63294,39.968746,116.347077,109,1212197885
63295,39.968505,116.34712,116,1212197888
63296,39.968254,116.347188,118,1212197889
63297,39.96799,116.347246,118,1212197892
63298,39.967727,116.347285,119,1212197893
63299,39.967447,116.347295,122,1212197896
63300,39.967155,116.347298,117,1212197897
63301,39.96685,116.347313,115,1212197900
63302,39.966534,116.347316,112,1212197901
63303,39.966224,116.347321,111,1212197904
63304,39.965896,116.347319,108,1212197905
63305,39.965571,116.347313,107,1212197908
63306,39.965272,116.34733,108,1212197909
63307,39.964973,116.347337,112,1212197912
63308,39.964671,116.347312,114,1212197914
63309,39.964366,116.347264,112,1212197916
63310,39.964032,116.347177,108,1212197918
63311,39.963692,116.347123,112,1212197920
63312,39.96334,116.347108,111,1212197922
63313,39.962982,116.347122,105,1212197923
63314,39.962614,116.347158,101,1212197926
63315,39.962257,116.347191,102,1212197927
63316,39.961912,116.34722,102,1212197930
63317,39.961589,116.347225,108,1212197931
63318,39.961253,116.347227,111,1212197934
63319,39.960916,116.347226,121,1212197935
63320,39.960586,116.34724,119,1212197938
63321,39.960271,116.34727,121,1212197939
63322,39.959978,116.347298,129,1212197942
63323,39.959732,116.347305,125,1212197943
63324,39.959512,116.347323,126,1212197946
63325,39.95931,116.347332,125,1212197947
63326,39.959114,116.347342,126,1212197950
63327,39.958966,116.347404,141,1212197951
63328,39.958808,116.347468,152,1212197954
63329,39.958675,116.347508,155,1212197955
63330,39.958557,116.347552,154,1212197958
63331,39.958446,116.3476,152,1212197959
63332,39.958331,116.347665,151,1212197962
63333,39.958206,116.347742,153,1212197963
63334,39.958084,116.347815,154,1212197966
63335,39.957954,116.347887,157,1212197967
63336,39.957822,116.347962,161,1212197970
63337,39.957695,116.34803,169,1212197971
63338,39.957567,116.348097,172,1212197974
63339,39.957422,116.348155,183,1212197975
63340,39.957256,116.348224,202,1212197978
63341,39.957111,116.348326,208,1212197980
63342,39.956957,116.348415,204,1212197981
63343,39.956794,116.348516,201,1212197984
63344,39.956626,116.348621,192,1212197985
63345,39.956446,116.348703,181,1212197988
63346,39.956279,116.34877,174,1212197989
63347,39.956093,116.348798,176,1212197992
63348,39.955904,116.348806,173,1212197993
63349,39.955722,116.348802,163,1212197996
63350,39.955549,116.348808,161,1212197997
63351,39.955409,116.348795,155,1212198000
63352,39.95527,116.348795,156,1212198001
63353,39.955126,116.348798,157,1212198004
63354,39.95498,116.34881,157,1212198005
63355,39.954863,116.348824,158,1212198008
63356,39.954749,116.348838,158,1212198009
63357,39.954622,116.348867,155,1212198012
63358,39.954502,116.348878,154,1212198013
63359,39.954349,116.348898,163,1212198016
63360,39.954222,116.348884,153,1212198017
63361,39.954111,116.348876,141,1212198020
63362,39.954,116.348877,135,1212198021
63363,39.953879,116.348878,133,1212198024
63364,39.953736,116.348886,127,1212198025
63365,39.953606,116.348883,119,1212198028
63366,39.953457,116.348879,116,1212198029
63367,39.95331,116.348869,115,1212198031
63368,39.95314,116.348874,122,1212198034
63369,39.952957,116.348889,123,1212198035
63370,39.952758,116.348891,124,1212198038
63371,39.952538,116.348885,124,1212198039
63372,39.952286,116.348875,119,1212198042
63373,39.952019,116.34889,118,1212198043
63374,39.951751,116.348917,118,1212198046
63375,39.951525,116.348931,112,1212198047
63376,39.951341,116.348946,117,1212198050
63377,39.951222,116.348967,124,1212198051
63378,39.951165,116.348984,129,1212198054
63379,39.951162,116.348979,127,1212198055
63380,39.95117,116.348968,126,1212198058
63381,39.95117,116.348968,126,1212198059
63382,39.951169,116.348968,126,1212198062
63383,39.95117,116.348968,127,1212198063
63384,39.951171,116.348968,127,1212198066
63385,39.951173,116.348968,127,1212198067
63386,39.951174,116.348968,127,1212198070
63387,39.951174,116.348968,127,1212198071
63388,39.951173,116.348969,128,1212198074
63389,39.951173,116.348968,128,1212198075
63390,39.951175,116.348968,128,1212198078
63391,39.951177,116.348968,128,1212198079
63392,39.951179,116.348967,128,1212198082
63393,39.951183,116.348966,127,1212198084
63394,39.951188,116.348966,126,1212198085
63395,39.951192,116.348965,125,1212198088
63396,39.951195,116.348965,123,1212198089
63397,39.951198,116.348965,121,1212198092
63398,39.951199,116.348964,119,1212198093
63399,39.9512,116.348964,117,1212198096
63400,39.9512,116.348964,116,1212198097
63401,39.951175,116.34897,116,1212198100
63402,39.951106,116.348987,116,1212198101
63403,39.951004,116.349007,119,1212198104
63404,39.95089,116.349025,116,1212198105
63405,39.950736,116.349061,115,1212198108
63406,39.950552,116.349099,109,1212198109
63407,39.950346,116.349158,108,1212198112
63408,39.950131,116.349223,107,1212198113
63409,39.949901,116.349288,107,1212198116
63410,39.949676,116.349348,113,1212198117
63411,39.949486,116.349429,115,1212198120
63412,39.949265,116.349468,113,1212198121
63413,39.949063,116.349532,111,1212198124
63414,39.948865,116.349595,111,1212198125
63415,39.9487,116.349665,121,1212198128
63416,39.948556,116.349725,122,1212198129
63417,39.948396,116.349764,128,1212198132
63418,39.948264,116.349808,128,1212198133
63419,39.948128,116.349819,140,1212198136
63420,39.948033,116.34985,144,1212198138
63421,39.947961,116.349872,156,1212198139
63422,39.947919,116.349873,159,1212198142
63423,39.947885,116.349884,169,1212198143
63424,39.947826,116.349886,180,1212198146
63425,39.947764,116.349869,183,1212198147
63426,39.947692,116.349875,188,1212198150
63427,39.947611,116.349897,196,1212198151
63428,39.947501,116.349928,204,1212198154
63429,39.94737,116.349951,212,1212198155
63430,39.947225,116.349969,218,1212198158
63431,39.947071,116.349989,225,1212198159
63432,39.946922,116.349999,232,1212198162
63433,39.946759,116.35001,242,1212198163
63434,39.946597,116.350032,252,1212198166
63435,39.946466,116.350055,257,1212198167
63436,39.946364,116.350068,264,1212198170
63437,39.946291,116.350057,275,1212198171
63438,39.946226,116.350043,282,1212198174
63439,39.946137,116.350035,285,1212198175
63440,39.946033,116.350051,289,1212198178
63441,39.945914,116.350054,292,1212198179
63442,39.945783,116.350064,287,1212198182
63443,39.945652,116.350066,282,1212198183
63444,39.945517,116.350027,264,1212198186
63445,39.945395,116.349994,250,1212198188
63446,39.945329,116.349938,228,1212198190
63447,39.945304,116.34991,212,1212198191
63448,39.945279,116.349889,202,1212198193
63449,39.945212,116.349876,206,1212198196
63450,39.945181,116.349848,195,1212198197
63451,39.945144,116.34984,182,1212198200
63452,39.945068,116.34985,183,1212198201
63453,39.945011,116.349868,169,1212198204
63454,39.944964,116.349871,169,1212198205
63455,39.944894,116.349878,168,1212198208
63456,39.944804,116.349887,176,1212198209
63457,39.944688,116.349882,175,1212198212
63458,39.944552,116.349884,178,1212198213
63459,39.944404,116.349884,171,1212198216
63460,39.94421,116.349889,175,1212198217
63461,39.944031,116.349899,173,1212198220
63462,39.943818,116.349919,168,1212198221
63463,39.94359,116.349915,160,1212198224
63464,39.943369,116.349912,156,1212198225
63465,39.943124,116.349912,157,1212198228
63466,39.942884,116.349881,160,1212198229
63467,39.942628,116.349826,165,1212198232
63468,39.942394,116.349736,165,1212198233
63469,39.942167,116.349574,168,1212198236
63470,39.941964,116.349393,163,1212198237
63471,39.941793,116.349251,163,1212198240
63472,39.94165,116.349144,164,1212198241
63473,39.941514,116.349072,161,1212198244
63474,39.941395,116.349023,153,1212198246
63475,39.941291,116.348995,145,1212198247
63476,39.941186,116.34895,134,1212198250
63477,39.941086,116.348904,131,1212198251
63478,39.940969,116.34888,127,1212198254
63479,39.940828,116.348897,133,1212198255
63480,39.940676,116.348902,131,1212198258
63481,39.940528,116.348893,128,1212198259
63482,39.940376,116.348901,129,1212198262
63483,39.940228,116.34891,129,1212198263
63484,39.940081,116.348936,127,1212198266
63485,39.939939,116.348965,125,1212198267
63486,39.93979,116.348999,125,1212198270
63487,39.939619,116.349019,122,1212198271
63488,39.9394,116.349039,119,1212198274
63489,39.93917,116.349051,118,1212198275
63490,39.938926,116.349066,117,1212198278
63491,39.938658,116.349133,115,1212198279
63492,39.938376,116.349119,115,1212198282
63493,39.938088,116.349092,119,1212198283
63494,39.937834,116.349082,119,1212198286
63495,39.937565,116.349068,120,1212198287
63496,39.937278,116.349079,114,1212198290
63497,39.937005,116.349116,109,1212198291
63498,39.936727,116.34916,116,1212198294
63499,39.936509,116.349194,121,1212198296
63500,39.936324,116.349213,128,1212198298
63501,39.936151,116.349225,135,1212198300
63502,39.93598,116.349247,143,1212198301
63503,39.935806,116.34924,145,1212198304
63504,39.935613,116.349228,149,1212198305
63505,39.935412,116.349221,153,1212198308
63506,39.935206,116.349207,158,1212198309
63507,39.934983,116.349209,158,1212198312
63508,39.93475,116.349216,161,1212198313
63509,39.934501,116.349253,164,1212198316
63510,39.934249,116.349289,168,1212198317
63511,39.934016,116.34931,180,1212198320
63512,39.933822,116.349332,193,1212198321
63513,39.933691,116.34935,208,1212198324
63514,39.933604,116.349346,226,1212198325
63515,39.933517,116.349402,237,1212198328
63516,39.933414,116.34946,254,1212198329
63517,39.933352,116.34948,263,1212198332
63518,39.933326,116.349471,265,1212198333
63519,39.933302,116.349479,272,1212198336
63520,39.933282,116.349441,277,1212198337
63521,39.933257,116.349448,279,1212198340
63522,39.933255,116.349467,275,1212198341
63523,39.933278,116.34948,268,1212198344
63524,39.93328,116.34948,269,1212198345
63525,39.93328,116.349481,270,1212198348
63526,39.933277,116.349481,271,1212198349
63527,39.933275,116.349481,271,1212198351
63528,39.933274,116.349481,272,1212198354
63529,39.933274,116.349481,272,1212198355
63530,39.933275,116.34948,272,1212198358
63531,39.933275,116.34948,273,1212198359
63532,39.933266,116.349476,273,1212198362
63533,39.933237,116.349454,270,1212198363
63534,39.93317,116.349449,274,1212198366
63535,39.933091,116.349446,270,1212198367
63536,39.933006,116.349459,271,1212198370
63537,39.932877,116.349481,269,1212198371
63538,39.93277,116.349518,260,1212198374
63539,39.932676,116.349551,248,1212198375
63540,39.932565,116.349563,247,1212198378
63541,39.932463,116.349586,237,1212198379
63542,39.932376,116.349573,230,1212198382
63543,39.932281,116.349557,231,1212198383
63544,39.932177,116.349572,235,1212198386
63545,39.932076,116.349572,231,1212198387
63546,39.931948,116.349568,233,1212198390
63547,39.931811,116.349562,234,1212198391
63548,39.931679,116.349557,227,1212198394
63549,39.93157,116.349551,228,1212198395
63550,39.931492,116.349552,228,1212198398
63551,39.931448,116.349543,233,1212198399
63552,39.931422,116.34952,235,1212198402
63553,39.931422,116.349491,222,1212198404
63554,39.931404,116.349453,210,1212198405
63555,39.931394,116.349414,201,1212198408
63556,39.931363,116.349396,199,1212198409
63557,39.931295,116.349409,195,1212198412
63558,39.931262,116.349371,192,1212198413
63559,39.931225,116.349343,187,1212198416
63560,39.931183,116.34928,182,1212198417
63561,39.931162,116.349197,178,1212198420
63562,39.931164,116.349043,173,1212198421
63563,39.931158,116.348854,168,1212198424
63564,39.931147,116.348598,156,1212198425
63565,39.931142,116.348301,147,1212198428
63566,39.931139,116.347977,136,1212198429
63567,39.93113,116.347663,135,1212198432
63568,39.931117,116.347375,129,1212198433
63569,39.9311,116.347097,122,1212198436
63570,39.931088,116.346795,118,1212198437
63571,39.931085,116.346493,116,1212198440
63572,39.931084,116.346177,113,1212198441
63573,39.931089,116.345851,110,1212198444
63574,39.931096,116.345525,115,1212198445
63575,39.931107,116.345221,118,1212198448
63576,39.931116,116.344949,114,1212198449
63577,39.931119,116.344737,117,1212198452
63578,39.931122,116.34457,120,1212198454
63579,39.931124,116.344458,124,1212198456
63580,39.931137,116.344412,120,1212198457
63581,39.931137,116.344333,121,1212198459
63582,39.931138,116.344205,127,1212198462
63583,39.931131,116.344056,132,1212198463
63584,39.93113,116.343866,132,1212198466
63585,39.931122,116.343655,133,1212198467
63586,39.931124,116.34342,135,1212198470
63587,39.931134,116.343197,137,1212198471
63588,39.931135,116.342976,140,1212198474
63589,39.931141,116.342764,140,1212198475
63590,39.931144,116.342544,137,1212198478
63591,39.93114,116.342323,139,1212198479
63592,39.931144,116.342072,139,1212198482
63593,39.931168,116.34181,140,1212198483
63594,39.931191,116.341576,145,1212198486
63595,39.931199,116.341349,148,1212198487
63596,39.931204,116.341153,155,1212198490
63597,39.931195,116.340957,167,1212198491
63598,39.931183,116.34074,173,1212198494
63599,39.931173,116.3405,189,1212198495
63600,39.931172,116.340248,197,1212198498
63601,39.931161,116.340026,199,1212198499
63602,39.93116,116.339843,197,1212198502
63603,39.931155,116.339684,198,1212198503
63604,39.931163,116.339537,188,1212198506
63605,39.93112,116.33921,164,1212198610
63606,39.931136,116.339112,166,1212198611
63607,39.931142,116.339006,166,1212198614
63608,39.931151,116.338913,165,1212198615
63609,39.931156,116.338877,165,1212198618
63610,39.931146,116.338848,163,1212198619
63611,39.931142,116.338838,163,1212198622
63612,39.931148,116.33883,165,1212198624
63613,39.931153,116.338827,166,1212198626
63614,39.931153,116.338826,165,1212198628
63615,39.931154,116.338826,166,1212198629
63616,39.931154,116.338825,166,1212198632
63617,39.931154,116.338822,166,1212198633
63618,39.931146,116.338789,164,1212198636
63619,39.931143,116.338755,161,1212198637
63620,39.931141,116.338717,162,1212198640
63621,39.931133,116.338664,160,1212198641
63622,39.931132,116.338607,160,1212198644
63623,39.931138,116.338553,162,1212198645
63624,39.931143,116.338496,161,1212198648
63625,39.931138,116.338452,161,1212198649
63626,39.931137,116.338409,160,1212198652
63627,39.931136,116.338367,159,1212198653
63628,39.931124,116.338352,159,1212198656
63629,39.931113,116.338353,157,1212198657
63630,39.931104,116.338354,157,1212198660
63631,39.931104,116.33835,156,1212198661
63632,39.931104,116.338344,156,1212198664
63633,39.931106,116.338331,156,1212198665
63634,39.931111,116.338306,155,1212198668
63635,39.931123,116.338289,156,1212198669
63636,39.93113,116.338275,158,1212198672
