,Latitude,Longitude,Altitude,Date
30123,39.856994,116.415713,123,1219252106
30124,39.856816,116.415655,122,1219252109
30125,39.856631,116.415525,122,1219252110
30126,39.856472,116.415411,122,1219252113
30127,39.856339,116.415291,122,1219252114
30128,39.856238,116.415159,122,1219252117
30129,39.856166,116.415014,122,1219252118
30130,39.856114,116.414898,123,1219252121
30131,39.856084,116.414778,123,1219252122
30132,39.856063,116.414656,123,1219252125
30133,39.856032,116.414511,122,1219252127
30134,39.855999,116.41434,122,1219252128
30135,39.855972,116.414159,121,1219252130
30136,39.855964,116.413968,120,1219252132
30137,39.855955,116.413785,120,1219252135
30138,39.855956,116.413617,120,1219252136
30139,39.85595,116.413445,120,1219252139
30140,39.855953,116.41328,120,1219252140
30141,39.855957,116.413145,120,1219252143
30142,39.855966,116.413038,121,1219252144
30143,39.855937,116.412974,120,1219252147
30144,39.85591,116.412905,119,1219252148
30145,39.855889,116.412818,118,1219252151
30146,39.855903,116.412695,118,1219252152
30147,39.855906,116.41257,118,1219252155
30148,39.855915,116.412465,118,1219252156
30149,39.855929,116.412338,118,1219252159
30150,39.855929,116.412232,119,1219252160
30151,39.855928,116.41216,118,1219252163
30152,39.855995,116.412103,121,1219252164
30153,39.855992,116.41205,122,1219252167
30154,39.855977,116.412014,123,1219252168
30155,39.855964,116.411978,125,1219252171
30156,39.855959,116.411902,127,1219252172
30157,39.855956,116.411841,129,1219252175
30158,39.855949,116.411783,131,1219252176
30159,39.855924,116.411709,132,1219252179
30160,39.855928,116.411581,133,1219252181
30161,39.855921,116.411434,134,1219252182
30162,39.855924,116.411245,135,1219252185
30163,39.855909,116.411025,135,1219252186
30164,39.855925,116.410762,137,1219252189
30165,39.855899,116.410454,137,1219252190
30166,39.855891,116.410127,138,1219252193
30167,39.855879,116.409802,138,1219252194
30168,39.855874,116.409455,138,1219252197
30169,39.855874,116.409117,138,1219252198
30170,39.855845,116.408756,138,1219252201
30171,39.855834,116.408393,138,1219252202
30172,39.855824,116.408048,138,1219252205
30173,39.855815,116.407688,137,1219252206
30174,39.855802,116.40731,136,1219252209
30175,39.855801,116.406901,136,1219252210
30176,39.855795,116.406527,135,1219252213
30177,39.855809,116.40619,134,1219252214
30178,39.855804,116.405889,133,1219252217
30179,39.855799,116.405619,131,1219252218
30180,39.855813,116.405368,130,1219252221
30181,39.855814,116.405071,129,1219252222
30182,39.85577,116.404748,126,1219252225
30183,39.855779,116.404393,126,1219252226
30184,39.855773,116.403992,127,1219252229
30185,39.855765,116.403581,127,1219252231
30186,39.855755,116.403151,127,1219252233
30187,39.855747,116.402699,127,1219252234
30188,39.855742,116.402235,128,1219252236
30189,39.85574,116.401783,128,1219252239
30190,39.855747,116.401344,127,1219252240
30191,39.855752,116.400939,126,1219252243
30192,39.855743,116.400514,124,1219252244
30193,39.855747,116.400106,122,1219252247
30194,39.855752,116.399699,121,1219252248
30195,39.855747,116.399327,119,1219252251
30196,39.855752,116.398986,118,1219252252
30197,39.85577,116.398672,118,1219252255
30198,39.85578,116.398385,117,1219252256
30199,39.855804,116.398091,119,1219252259
30200,39.8558,116.397768,120,1219252260
30201,39.855789,116.397392,121,1219252263
30202,39.855722,116.396997,118,1219252264
30203,39.855724,116.396576,116,1219252267
30204,39.855722,116.396109,114,1219252268
30205,39.855727,116.395625,111,1219252271
30206,39.855736,116.39513,109,1219252272
30207,39.855713,116.394618,102,1219252275
30208,39.855721,116.394128,101,1219252276
30209,39.855727,116.393641,101,1219252279
30210,39.85573,116.39316,100,1219252280
30211,39.855715,116.392677,99,1219252283
30212,39.85572,116.392171,99,1219252284
30213,39.855723,116.391666,100,1219252287
30214,39.855724,116.391169,104,1219252289
30215,39.855734,116.390687,110,1219252290
30216,39.855729,116.390222,114,1219252293
30217,39.855721,116.389738,120,1219252294
30218,39.855711,116.38925,124,1219252297
30219,39.855706,116.388787,126,1219252298
30220,39.855697,116.388333,130,1219252301
30221,39.855689,116.387854,130,1219252302
30222,39.855742,116.387364,130,1219252305
30223,39.855743,116.386907,130,1219252306
30224,39.855735,116.386469,129,1219252309
30225,39.855725,116.386036,129,1219252310
30226,39.855728,116.385592,127,1219252313
30227,39.855728,116.38514,126,1219252314
30228,39.855737,116.384671,124,1219252317
30229,39.855708,116.384231,122,1219252318
30230,39.855718,116.383781,120,1219252321
30231,39.855726,116.383331,118,1219252322
30232,39.85574,116.382853,117,1219252325
30233,39.855736,116.382327,120,1219252326
30234,39.855746,116.381856,116,1219252329
30235,39.855761,116.3814,117,1219252330
30236,39.855768,116.380955,118,1219252333
30237,39.85577,116.380518,119,1219252334
30238,39.855773,116.380099,118,1219252337
30239,39.855769,116.379646,115,1219252339
30240,39.855767,116.379181,110,1219252341
30241,39.855765,116.378731,106,1219252343
30242,39.855771,116.378325,101,1219252345
30243,39.85578,116.377964,97,1219252347
30244,39.855779,116.37765,96,1219252348
30245,39.855796,116.377388,95,1219252351
30246,39.855823,116.377157,94,1219252352
30247,39.855828,116.376882,100,1219252355
30248,39.855836,116.376597,104,1219252356
30249,39.85588,116.376349,100,1219252359
30250,39.855889,116.376032,101,1219252360
30251,39.855889,116.375713,103,1219252363
30252,39.855884,116.375407,102,1219252364
30253,39.855887,116.375096,99,1219252367
30254,39.855903,116.37479,99,1219252368
30255,39.855894,116.374499,100,1219252371
30256,39.855879,116.374224,101,1219252372
30257,39.855875,116.373909,103,1219252375
30258,39.855868,116.373586,105,1219252376
30259,39.855867,116.373276,103,1219252379
30260,39.85588,116.37297,100,1219252380
30261,39.8559,116.372687,100,1219252383
30262,39.855926,116.372405,100,1219252384
30263,39.855921,116.372167,98,1219252387
30264,39.855951,116.372009,97,1219252388
30265,39.856007,116.371948,98,1219252391
30266,39.856114,116.371963,99,1219252392
30267,39.856248,116.371958,100,1219252395
30268,39.856403,116.371979,100,1219252396
30269,39.856562,116.371991,100,1219252399
30270,39.856741,116.371999,98,1219252400
30271,39.856941,116.371999,96,1219252403
30272,39.857128,116.372023,95,1219252405
30273,39.857315,116.372078,91,1219252406
30274,39.857451,116.372083,90,1219252409
30275,39.857605,116.372108,100,1219252410
30276,39.857724,116.372155,103,1219252413
30277,39.857853,116.372225,100,1219252414
30278,39.857984,116.372298,100,1219252417
30279,39.858108,116.372351,105,1219252418
30280,39.858196,116.372369,103,1219252421
30281,39.858249,116.372372,102,1219252422
30282,39.858262,116.372379,101,1219252425
30283,39.85826,116.372383,100,1219252426
30284,39.858258,116.372381,102,1219252429
30285,39.858258,116.372378,102,1219252430
30286,39.858266,116.372365,103,1219252433
30287,39.858265,116.37237,105,1219252434
30288,39.858269,116.372363,104,1219252437
30289,39.858276,116.372365,104,1219252438
30290,39.858277,116.372372,105,1219252441
30291,39.85828,116.372384,109,1219252442
30292,39.858285,116.372395,109,1219252445
30293,39.85833,116.372394,107,1219252446
30294,39.858404,116.372398,107,1219252449
30295,39.858498,116.372393,111,1219252450
30296,39.858604,116.372382,121,1219252453
30297,39.858681,116.372358,121,1219252454
30298,39.858749,116.372303,117,1219252456
30299,39.85882,116.372202,114,1219252459
30300,39.858897,116.372052,112,1219252460
30301,39.858987,116.371866,113,1219252463
30302,39.859078,116.371656,114,1219252464
30303,39.859161,116.371429,120,1219252467
30304,39.859246,116.371275,120,1219252468
30305,39.859333,116.371167,121,1219252471
30306,39.859388,116.371081,118,1219252472
30307,39.859414,116.37104,113,1219252475
30308,39.859422,116.371009,115,1219252476
30309,39.859448,116.370966,119,1219252479
30310,39.859477,116.370924,120,1219252480
30311,39.859517,116.370885,120,1219252483
30312,39.859547,116.370846,118,1219252484
30313,39.859578,116.370805,118,1219252487
30314,39.859616,116.370753,120,1219252488
30315,39.859644,116.370692,125,1219252491
30316,39.859663,116.370604,128,1219252492
30317,39.859638,116.370465,128,1219252495
30318,39.859564,116.370282,123,1219252496
30319,39.859458,116.370094,120,1219252499
30320,39.859324,116.369935,120,1219252500
30321,39.859181,116.369789,124,1219252503
30322,39.859055,116.369701,124,1219252504
30323,39.85897,116.369648,125,1219252507
30324,39.858911,116.36959,122,1219252509
30325,39.85891,116.369523,123,1219252510
30326,39.858944,116.36947,124,1219252513
30327,39.859047,116.369461,116,1219252514
30328,39.859166,116.369535,116,1219252517
30329,39.85929,116.369685,117,1219252518
30330,39.859431,116.369874,120,1219252521
30331,39.859577,116.370089,120,1219252522
30332,39.859761,116.370334,125,1219252525
30333,39.859947,116.370596,130,1219252526
30334,39.86013,116.370863,135,1219252529
30335,39.860322,116.371147,140,1219252530
30336,39.860517,116.371434,144,1219252533
30337,39.860723,116.371728,150,1219252534
30338,39.860924,116.37202,156,1219252537
30339,39.861122,116.372264,161,1219252538
30340,39.861305,116.372453,164,1219252541
30341,39.861464,116.372557,164,1219252542
30342,39.861607,116.372624,167,1219252545
30343,39.861776,116.372699,166,1219252546
30344,39.861935,116.372775,168,1219252549
30345,39.862063,116.372848,169,1219252550
30346,39.862165,116.372908,171,1219252553
30347,39.862234,116.372948,172,1219252554
30348,39.862292,116.372923,176,1219252557
30349,39.862325,116.372837,178,1219252558
30350,39.862365,116.372707,181,1219252561
30351,39.862407,116.372581,183,1219252563
30352,39.862441,116.372439,186,1219252564
30353,39.862481,116.37233,189,1219252567
30354,39.862525,116.372239,191,1219252568
30355,39.862591,116.372148,195,1219252571
30356,39.862642,116.372081,198,1219252572
30357,39.862677,116.372025,202,1219252575
30358,39.862699,116.371973,206,1219252576
30359,39.862701,116.371878,211,1219252579
30360,39.8627,116.371878,214,1219252580
30361,39.862696,116.371876,215,1219252583
30362,39.862694,116.371876,216,1219252584
30363,39.862687,116.371872,217,1219252587
30364,39.862685,116.371871,217,1219252588
30365,39.862684,116.37187,217,1219252591
30366,39.862684,116.371869,218,1219252592
30367,39.862682,116.371869,218,1219252595
30368,39.862688,116.371879,217,1219252596
30369,39.86271,116.371872,216,1219252599
30370,39.862732,116.371875,216,1219252600
30371,39.862754,116.371886,216,1219252603
30372,39.862757,116.371869,216,1219252604
30373,39.862763,116.371857,216,1219252607
30374,39.862768,116.371843,217,1219252608
30375,39.862773,116.371831,217,1219252611
30376,39.862777,116.371823,217,1219252613
30377,39.862774,116.371814,217,1219252615
30378,39.862771,116.37182,217,1219252616
30379,39.862772,116.371821,217,1219252618
30380,39.862769,116.371819,217,1219252621
30381,39.862766,116.371818,217,1219252622
30382,39.862765,116.371818,217,1219252625
30383,39.862765,116.371819,217,1219252626
30384,39.862764,116.371818,217,1219252629
30385,39.862764,116.371818,217,1219252630
30386,39.862765,116.371818,217,1219252631
30387,39.862766,116.371819,217,1219252634
30388,39.862768,116.37182,217,1219252635
54441,18.252684,109.499885,157,1219876338
54442,18.252639,109.49977,153,1219876339
54443,18.252582,109.499647,150,1219876342
54444,18.25253,109.499512,146,1219876344
54445,18.252505,109.499359,143,1219876345
54446,18.252502,109.499187,143,1219876348
54447,18.252463,109.499013,140,1219876349
54448,18.252441,109.498826,138,1219876352
54449,18.252419,109.498628,135,1219876353
54450,18.252385,109.498435,132,1219876356
54451,18.252359,109.498235,131,1219876357
54452,18.252297,109.498035,118,1219876360
54453,18.252322,109.4978,99,1219876361
54454,18.25231,109.497588,85,1219876364
54455,18.252253,109.49741,70,1219876365
54456,18.252205,109.497267,61,1219876368
54457,18.252164,109.497088,57,1219876369
54458,18.252126,109.496909,55,1219876372
54459,18.252081,109.496736,51,1219876373
54460,18.252027,109.496569,44,1219876376
54461,18.252058,109.49641,28,1219876377
54462,18.252124,109.496273,20,1219876380
54463,18.252209,109.496174,13,1219876381
54464,18.25227,109.496124,10,1219876384
54465,18.252318,109.496097,9,1219876385
54466,18.25237,109.496066,8,1219876388
54467,18.252439,109.496035,7,1219876389
54468,18.252535,109.495993,7,1219876392
54469,18.252652,109.495938,6,1219876393
54470,18.2528,109.495881,0,1219876396
54471,18.252957,109.495817,0,1219876398
54472,18.253118,109.495743,-1,1219876399
54473,18.253284,109.495664,-2,1219876402
54474,18.253454,109.495581,-3,1219876403
54475,18.25363,109.495495,-4,1219876406
54476,18.253802,109.495401,-5,1219876407
54477,18.253975,109.495305,-6,1219876410
54478,18.254147,109.495207,-7,1219876411
54479,18.254329,109.495131,-8,1219876414
54480,18.254509,109.495045,-9,1219876415
54481,18.254682,109.494952,-9,1219876418
54482,18.254859,109.494866,-10,1219876419
54483,18.255033,109.494779,-10,1219876422
54484,18.255212,109.494693,-10,1219876423
54485,18.255385,109.49461,-10,1219876426
54486,18.255549,109.494531,-11,1219876427
54487,18.255695,109.494447,-11,1219876430
54488,18.255803,109.494394,-12,1219876431
54489,18.255887,109.494348,-13,1219876434
54490,18.255972,109.494293,-13,1219876435
54491,18.25606,109.494239,-14,1219876438
54492,18.256167,109.494172,-14,1219876439
54493,18.256289,109.4941,-15,1219876442
54494,18.256416,109.494023,-17,1219876443
54495,18.25656,109.493932,-18,1219876446
54496,18.256687,109.493844,-13,1219876447
54497,18.256815,109.49376,-9,1219876449
54498,18.256929,109.493692,-10,1219876452
54499,18.25703,109.49361,-10,1219876453
54500,18.257131,109.49354,-10,1219876456
54501,18.257233,109.493445,-10,1219876457
54502,18.257347,109.493336,-14,1219876460
54503,18.257489,109.493226,-16,1219876461
54504,18.25764,109.493115,-17,1219876464
54505,18.257799,109.493,-18,1219876465
54506,18.257957,109.492879,-18,1219876468
54507,18.258112,109.492769,-19,1219876469
54508,18.258272,109.492651,-19,1219876472
54509,18.258435,109.492533,-16,1219876473
54510,18.258595,109.49241,-17,1219876476
54511,18.258753,109.492282,-17,1219876477
54512,18.258918,109.492151,-17,1219876480
54513,18.259083,109.492019,-14,1219876481
54514,18.259241,109.491883,-13,1219876484
54515,18.259399,109.491738,-14,1219876485
54516,18.259569,109.491619,-13,1219876488
54517,18.259736,109.491495,-12,1219876489
54518,18.259898,109.491366,-12,1219876492
54519,18.260063,109.491243,-13,1219876493
54520,18.260225,109.491125,-13,1219876496
54521,18.260379,109.490999,-13,1219876497
54522,18.260523,109.490889,-13,1219876500
54523,18.260656,109.490793,-13,1219876502
54524,18.260779,109.490691,-15,1219876503
54525,18.260896,109.490594,-17,1219876505
54526,18.261082,109.490453,-14,1219876589
54527,18.261171,109.49038,-13,1219876592
54528,18.261272,109.490298,-13,1219876593
54529,18.261377,109.490202,-15,1219876596
54530,18.261494,109.490091,-16,1219876597
54531,18.261614,109.489973,-16,1219876600
54532,18.261736,109.489846,-15,1219876601
54533,18.261862,109.489705,-16,1219876604
54534,18.261994,109.489563,-18,1219876606
54535,18.262126,109.489421,-19,1219876608
54536,18.26226,109.48927,-20,1219876609
54537,18.262415,109.48912,-14,1219876611
54538,18.262549,109.48898,-19,1219876614
54539,18.262692,109.488818,-19,1219876615
54540,18.262825,109.488664,-19,1219876618
54541,18.262954,109.488517,-23,1219876619
54542,18.263089,109.488371,-23,1219876622
54543,18.263231,109.488218,-22,1219876623
54544,18.263378,109.488062,-22,1219876626
54545,18.263521,109.487899,-23,1219876627
54546,18.263664,109.487744,-24,1219876630
54547,18.263813,109.487593,-17,1219876631
54548,18.263952,109.487447,-16,1219876634
54549,18.264076,109.487301,-19,1219876635
54550,18.264211,109.487164,-19,1219876638
54551,18.264349,109.48702,-19,1219876639
54552,18.264494,109.486868,-21,1219876642
54553,18.264637,109.486715,-23,1219876643
54554,18.264792,109.486547,-25,1219876646
54555,18.264957,109.486377,-25,1219876647
54556,18.265127,109.486208,-23,1219876650
54557,18.265303,109.486036,-20,1219876651
54558,18.265468,109.485858,-21,1219876654
54559,18.265639,109.485685,-18,1219876655
54560,18.265811,109.48552,-16,1219876658
54561,18.265974,109.485349,-14,1219876659
54562,18.26614,109.485179,-14,1219876662
54563,18.26631,109.485016,-17,1219876664
54564,18.266484,109.484851,-13,1219876665
54565,18.266655,109.484691,-12,1219876668
54566,18.266822,109.484527,-14,1219876669
54567,18.266986,109.484364,-15,1219876672
54568,18.267146,109.484207,-14,1219876673
54569,18.267301,109.484056,-13,1219876676
54570,18.267446,109.483904,-15,1219876677
