,Latitude,Longitude,Altitude,Date
162637,39.986022,116.368598,122,1217638612
162638,39.986043,116.36903,124,1217638613
162639,39.986057,116.369452,125,1217638616
162640,39.986073,116.369879,130,1217638617
162641,39.98608,116.370297,133,1217638620
162642,39.986089,116.3707,136,1217638621
162643,39.986089,116.371088,141,1217638624
162644,39.986086,116.371479,142,1217638625
162645,39.98609,116.37186,142,1217638628
162646,39.986086,116.37224,141,1217638629
162647,39.986089,116.372622,138,1217638632
162648,39.986102,116.373011,136,1217638633
162649,39.986116,116.373407,133,1217638636
162650,39.986138,116.373817,129,1217638638
162651,39.986146,116.374225,127,1217638639
162652,39.986165,116.374659,123,1217638642
162653,39.986172,116.375081,123,1217638643
162654,39.986189,116.375502,121,1217638646
162655,39.986199,116.375891,119,1217638647
162656,39.986208,116.37625,118,1217638650
162657,39.986216,116.376569,117,1217638651
162658,39.986224,116.376853,116,1217638654
162659,39.986234,116.377096,114,1217638655
162660,39.986238,116.377272,113,1217638658
162661,39.986239,116.377415,111,1217638659
162662,39.986242,116.377522,112,1217638662
162663,39.986251,116.377591,111,1217638663
162664,39.986253,116.377626,113,1217638666
162665,39.986248,116.377652,115,1217638667
162666,39.986252,116.377699,116,1217638670
162667,39.986257,116.377766,120,1217638671
162668,39.986259,116.377812,121,1217638674
162669,39.986254,116.377868,120,1217638675
162670,39.986253,116.377935,119,1217638678
162671,39.986255,116.378019,117,1217638679
162672,39.986249,116.378121,118,1217638682
162673,39.986252,116.378232,116,1217638683
162674,39.986238,116.378345,119,1217638686
162675,39.986241,116.378428,121,1217638688
162676,39.986243,116.378517,121,1217638690
162677,39.986255,116.378588,118,1217638691
162678,39.986267,116.378664,118,1217638693
162679,39.986269,116.378758,119,1217638696
162680,39.986274,116.378874,120,1217638697
162681,39.986276,116.379008,121,1217638700
162682,39.986265,116.379135,123,1217638701
162683,39.986267,116.37924,124,1217638704
162684,39.986269,116.379377,124,1217638705
162685,39.986266,116.37952,125,1217638708
162686,39.986259,116.379666,127,1217638709
162687,39.986272,116.379798,126,1217638712
162688,39.986281,116.379924,125,1217638713
162689,39.98628,116.380041,126,1217638716
162690,39.98628,116.380148,122,1217638717
162691,39.986283,116.380272,121,1217638720
162692,39.986284,116.38042,118,1217638721
162693,39.986289,116.380571,119,1217638724
162694,39.986295,116.380733,120,1217638725
162695,39.986307,116.380908,123,1217638728
162696,39.986314,116.381072,125,1217638729
162697,39.986323,116.381235,130,1217638732
162698,39.986334,116.381368,131,1217638733
162699,39.986339,116.381496,130,1217638736
162700,39.986335,116.381618,127,1217638737
162701,39.986304,116.381746,122,1217638740
162702,39.986326,116.381903,121,1217638741
162703,39.986332,116.382091,122,1217638744
162704,39.986344,116.382253,122,1217638746
162705,39.986355,116.382444,124,1217638747
162706,39.986363,116.38265,124,1217638750
162707,39.986382,116.38287,128,1217638751
162708,39.986387,116.383076,132,1217638754
162709,39.986391,116.383299,132,1217638755
162710,39.9864,116.38356,131,1217638758
162711,39.986409,116.383838,131,1217638759
162712,39.986424,116.384158,130,1217638762
162713,39.986438,116.384496,133,1217638763
162714,39.986454,116.384831,131,1217638766
162715,39.986464,116.385179,131,1217638767
162716,39.986482,116.385526,125,1217638770
162717,39.986493,116.385869,121,1217638771
162718,39.986501,116.386181,120,1217638774
162719,39.98652,116.386476,115,1217638775
162720,39.986536,116.386798,111,1217638778
162721,39.986545,116.387157,109,1217638779
162722,39.986557,116.387511,108,1217638782
162723,39.986575,116.387878,106,1217638783
162724,39.986587,116.388329,105,1217638786
162725,39.98658,116.38876,105,1217638787
162726,39.986588,116.389129,106,1217638790
162727,39.986585,116.389486,108,1217638791
162728,39.986587,116.389808,110,1217638794
162729,39.986588,116.390103,108,1217638796
162730,39.986596,116.390337,106,1217638798
162731,39.986602,116.390565,107,1217638800
162732,39.986609,116.390793,103,1217638801
162733,39.986608,116.391018,104,1217638804
162734,39.986611,116.391211,103,1217638805
162735,39.986613,116.391391,104,1217638808
162736,39.986615,116.391575,107,1217638809
162737,39.986619,116.391732,107,1217638812
162738,39.986622,116.391873,111,1217638813
162739,39.986631,116.392014,110,1217638816
162740,39.986634,116.392192,111,1217638817
162741,39.986639,116.39236,109,1217638820
162742,39.986646,116.392532,108,1217638821
162743,39.986663,116.39272,106,1217638824
162744,39.986685,116.392923,103,1217638825
162745,39.986692,116.393133,107,1217638828
162746,39.986696,116.39334,107,1217638829
162747,39.986696,116.393551,107,1217638832
162748,39.986699,116.393767,107,1217638833
162749,39.986701,116.393988,108,1217638836
162750,39.986702,116.394211,109,1217638837
162751,39.986702,116.394424,113,1217638840
162752,39.986702,116.394635,112,1217638841
162753,39.986711,116.394857,111,1217638844
162754,39.986727,116.395062,106,1217638845
162755,39.986736,116.395279,105,1217638848
162756,39.986748,116.395464,101,1217638849
162757,39.986755,116.395643,102,1217638851
162758,39.986753,116.395817,103,1217638854
162759,39.986755,116.395975,107,1217638855
162760,39.986761,116.39611,109,1217638858
162761,39.986763,116.396239,112,1217638859
162762,39.986764,116.396371,107,1217638862
162763,39.986771,116.396532,107,1217638863
162764,39.986786,116.396703,107,1217638866
162765,39.986797,116.396877,110,1217638867
162766,39.986789,116.397015,112,1217638870
162767,39.986789,116.397147,113,1217638871
162768,39.986785,116.397326,117,1217638874
162769,39.986782,116.397542,120,1217638875
162770,39.986774,116.397771,121,1217638878
162771,39.98677,116.39805,119,1217638879
162772,39.986772,116.398373,125,1217638882
162773,39.98678,116.398728,133,1217638883
162774,39.986786,116.399087,134,1217638886
162775,39.9868,116.399455,137,1217638887
162776,39.986812,116.399835,137,1217638890
162777,39.986823,116.400204,138,1217638891
162778,39.986858,116.400591,134,1217638894
162779,39.986891,116.400987,130,1217638895
162780,39.986907,116.401387,129,1217638898
162781,39.98694,116.401771,128,1217638899
162782,39.986971,116.402118,126,1217638902
162783,39.986977,116.402506,129,1217638904
162784,39.986992,116.402882,125,1217638905
162785,39.986991,116.403261,120,1217638908
162786,39.986998,116.403623,117,1217638909
162787,39.987012,116.404005,117,1217638912
162788,39.987019,116.404398,117,1217638913
162789,39.987034,116.40479,114,1217638916
162790,39.987035,116.405172,112,1217638917
162791,39.987045,116.405543,111,1217638920
162792,39.987058,116.405911,111,1217638921
162793,39.987084,116.406306,112,1217638924
162794,39.987096,116.406718,112,1217638925
162795,39.987106,116.407147,110,1217638928
162796,39.987113,116.407583,110,1217638929
162797,39.987114,116.407999,118,1217638932
162798,39.987118,116.408404,124,1217638933
162799,39.987109,116.408777,131,1217638936
162800,39.987106,116.409084,132,1217638937
162801,39.987099,116.409308,131,1217638940
162802,39.987072,116.409456,132,1217638941
162803,39.98705,116.409566,133,1217638944
162804,39.98703,116.409673,124,1217638945
162805,39.987025,116.409797,119,1217638948
162806,39.987032,116.409952,118,1217638949
162807,39.987026,116.410081,114,1217638952
162808,39.987025,116.410182,114,1217638954
162809,39.987049,116.410288,115,1217638956
162810,39.987032,116.410425,111,1217638957
162811,39.987001,116.410514,108,1217638959
162812,39.986966,116.410549,103,1217638962
162813,39.986876,116.410557,101,1217638963
162814,39.986763,116.410534,97,1217638966
162815,39.986718,116.410509,100,1217638967
162816,39.986657,116.41051,102,1217638970
162817,39.98658,116.410513,100,1217638971
162818,39.986459,116.410518,98,1217638974
162819,39.986302,116.410526,99,1217638975
162820,39.98613,116.410531,98,1217638978
162821,39.985959,116.410519,98,1217638979
162822,39.985746,116.410541,100,1217638982
162823,39.985554,116.410547,101,1217638983
162824,39.985447,116.410536,110,1217638986
162825,39.985276,116.410558,112,1217638987
162826,39.98506,116.410687,116,1217638990
162827,39.984867,116.410737,116,1217638991
162828,39.98468,116.410762,116,1217638994
162829,39.984549,116.410755,122,1217638995
162830,39.984377,116.410765,124,1217638998
162831,39.984218,116.410822,121,1217638999
162832,39.984021,116.410837,124,1217639002
162833,39.983779,116.410852,126,1217639003
162834,39.983532,116.410852,133,1217639006
162835,39.983288,116.41087,135,1217639007
162836,39.983065,116.410884,139,1217639010
162837,39.982818,116.410887,141,1217639012
162838,39.982581,116.410873,139,1217639013
162839,39.98233,116.410888,134,1217639016
162840,39.982121,116.410894,132,1217639017
162841,39.981926,116.41094,127,1217639020
162842,39.981733,116.410993,124,1217639021
162843,39.981493,116.41104,120,1217639024
162844,39.981227,116.411079,118,1217639025
162845,39.980946,116.411093,116,1217639028
162846,39.980687,116.411094,114,1217639029
162847,39.980461,116.411101,115,1217639032
162848,39.980262,116.41111,114,1217639033
162849,39.98007,116.411114,115,1217639036
162850,39.979874,116.411112,115,1217639037
162851,39.979702,116.41111,115,1217639040
162852,39.979544,116.411113,115,1217639041
162853,39.979429,116.411117,115,1217639044
162854,39.979319,116.411131,116,1217639045
162855,39.979187,116.411123,121,1217639048
162856,39.979028,116.411122,121,1217639049
162857,39.978883,116.411136,126,1217639052
162858,39.978803,116.411135,130,1217639053
162859,39.978803,116.411125,133,1217639056
162860,39.978811,116.411126,135,1217639057
162861,39.978812,116.411126,136,1217639060
162862,39.978811,116.411126,138,1217639061
162863,39.978802,116.411127,139,1217639064
162864,39.978792,116.411124,139,1217639066
162865,39.978787,116.411124,141,1217639067
162866,39.978786,116.411125,141,1217639070
162867,39.978786,116.411125,142,1217639071
162868,39.978785,116.411125,143,1217639074
162869,39.978784,116.411125,143,1217639075
162870,39.978783,116.411125,143,1217639078
162871,39.978782,116.411125,143,1217639079
162872,39.978782,116.411126,143,1217639082
162873,39.978782,116.411125,144,1217639083
162874,39.978782,116.411125,144,1217639086
162875,39.978782,116.411125,144,1217639087
162876,39.978781,116.411125,144,1217639090
162877,39.97878,116.411125,144,1217639091
162878,39.978763,116.411192,144,1217639094
162879,39.978671,116.411341,140,1217639095
162880,39.978637,116.411489,138,1217639098
162881,39.978629,116.411544,137,1217639099
162882,39.978657,116.411562,138,1217639102
162883,39.978667,116.411656,138,1217639103
162884,39.978647,116.411875,131,1217639106
162885,39.978648,116.412028,130,1217639107
162886,39.978658,116.41221,131,1217639110
162887,39.97864,116.412415,126,1217639111
162888,39.97864,116.412562,125,1217639114
162889,39.978625,116.412715,124,1217639115
162890,39.978613,116.412815,123,1217639118
162891,39.97864,116.412866,124,1217639119
162892,39.978677,116.412946,127,1217639122
162893,39.978655,116.413067,130,1217639124
162894,39.978663,116.413241,131,1217639126
162895,39.97866,116.413401,131,1217639128
162896,39.978682,116.413581,132,1217639129
162897,39.978686,116.41381,128,1217639132
162898,39.978668,116.414029,125,1217639133
162899,39.978622,116.414205,123,1217639136
162900,39.978517,116.414363,122,1217639137
162901,39.978392,116.414517,122,1217639140
162902,39.978278,116.414679,119,1217639141
162903,39.978155,116.414863,118,1217639144
162904,39.978119,116.415107,117,1217639145
162905,39.978123,116.415366,114,1217639148
162906,39.978128,116.415598,113,1217639149
162907,39.978137,116.415803,109,1217639152
162908,39.978133,116.416027,108,1217639153
162909,39.978141,116.416288,106,1217639156
162910,39.978151,116.416574,104,1217639157
162911,39.978166,116.41687,103,1217639160
162912,39.978172,116.417155,102,1217639161
162913,39.978188,116.417428,101,1217639164
162914,39.978184,116.417694,100,1217639165
162915,39.978189,116.417872,101,1217639168
162916,39.978197,116.417953,105,1217639169
162917,39.978199,116.418039,105,1217639172
162918,39.978165,116.418138,105,1217639173
162919,39.978064,116.418184,104,1217639176
162920,39.977898,116.41818,104,1217639178
162921,39.977687,116.418175,103,1217639179
162922,39.97745,116.418182,103,1217639182
162923,39.977206,116.418188,103,1217639183
162924,39.976978,116.418198,105,1217639186
162925,39.976767,116.418211,107,1217639187
162926,39.97659,116.418227,110,1217639190
162927,39.976458,116.418244,112,1217639191
162928,39.976345,116.418259,114,1217639194
162929,39.97629,116.418278,114,1217639195
162930,39.976297,116.418266,112,1217639198
162931,39.976289,116.41827,110,1217639199
162932,39.976287,116.418273,110,1217639202
162933,39.976285,116.418275,110,1217639203
162934,39.976284,116.418276,110,1217639206
162935,39.976283,116.418276,110,1217639207
162936,39.976283,116.418276,110,1217639210
162937,39.976283,116.418276,110,1217639211
162938,39.976283,116.418276,110,1217639214
162939,39.976283,116.418276,110,1217639215
162940,39.976278,116.418272,110,1217639218
162941,39.9762,116.418265,111,1217639219
162942,39.976055,116.418268,110,1217639222
162943,39.975875,116.418285,111,1217639223
162944,39.975699,116.418299,110,1217639226
162945,39.975517,116.41831,111,1217639227
162946,39.975337,116.41831,110,1217639230
162947,39.975147,116.418323,110,1217639231
162948,39.974959,116.418332,108,1217639233
162949,39.974763,116.418334,112,1217639236
162950,39.974578,116.418343,108,1217639237
162951,39.974416,116.418351,108,1217639240
162952,39.974276,116.41837,103,1217639241
162953,39.974198,116.41838,105,1217639244
162954,39.974175,116.41838,109,1217639245
162955,39.974196,116.418366,111,1217639248
162956,39.97421,116.41835,116,1217639249
162957,39.97421,116.41835,117,1217639252
162958,39.974211,116.41835,117,1217639253
162959,39.974211,116.41835,118,1217639256
162960,39.974212,116.41835,119,1217639257
162961,39.974214,116.41835,119,1217639260
162962,39.974217,116.41835,120,1217639261
162963,39.974219,116.418349,121,1217639264
162964,39.974224,116.418348,122,1217639265
162965,39.974227,116.418348,124,1217639268
162966,39.97423,116.418347,127,1217639269
162967,39.974231,116.418347,129,1217639272
162968,39.974226,116.418347,132,1217639273
162969,39.974169,116.418346,134,1217639276
162970,39.974114,116.418331,141,1217639277
162971,39.973992,116.41833,146,1217639280
162972,39.973785,116.41833,143,1217639281
162973,39.973604,116.41831,146,1217639284
162974,39.973367,116.418333,153,1217639286
162975,39.973046,116.418377,159,1217639287
162976,39.972778,116.41839,160,1217639290
162977,39.972513,116.418409,155,1217639291
162978,39.972266,116.418418,152,1217639294
162979,39.972005,116.41843,146,1217639295
162980,39.971751,116.418435,144,1217639298
162981,39.971502,116.418443,141,1217639299
162982,39.97128,116.418453,135,1217639302
162983,39.971096,116.418451,129,1217639303
162984,39.970962,116.418442,130,1217639306
162985,39.970858,116.418443,130,1217639307
162986,39.97079,116.418454,131,1217639310
166688,39.975996,116.418092,118,1217662375
166689,39.975966,116.418079,118,1217662376
166690,39.975925,116.418078,119,1217662379
166691,39.975852,116.418089,119,1217662380
166692,39.975722,116.4181,120,1217662383
166693,39.975543,116.41812,121,1217662384
166694,39.975355,116.418151,122,1217662387
166695,39.975139,116.418162,123,1217662388
166696,39.974965,116.418186,125,1217662391
166697,39.974765,116.418201,127,1217662392
166698,39.974566,116.418212,129,1217662395
166699,39.974378,116.418224,131,1217662396
166700,39.974199,116.418249,133,1217662399
166701,39.974021,116.418277,135,1217662400
166702,39.973836,116.418294,136,1217662403
166703,39.973633,116.41831,136,1217662404
166704,39.973411,116.418326,136,1217662407
166705,39.973196,116.418342,137,1217662408
166706,39.97299,116.418357,139,1217662411
166707,39.97278,116.418363,142,1217662412
