,Latitude,Longitude,Altitude,Date
129262,39.967781,116.407262,117,1215322954
129263,39.967774,116.407086,115,1215322955
129264,39.967765,116.406915,114,1215322957
129265,39.967758,116.406735,117,1215322957
129266,39.96775,116.40655,113,1215322958
129267,39.967746,116.406367,115,1215322960
129268,39.967744,116.406178,110,1215322961
129269,39.967736,116.405991,113,1215322961
129270,39.96773,116.405801,109,1215322962
129271,39.967723,116.405604,107,1215322964
129272,39.967716,116.405409,109,1215322965
129273,39.967712,116.405202,107,1215322965
129274,39.967706,116.404989,105,1215322966
129275,39.9677,116.404775,106,1215322968
129276,39.967692,116.404559,106,1215322969
129277,39.967691,116.404335,108,1215322969
129278,39.967678,116.404105,111,1215322970
129279,39.967667,116.403869,112,1215322972
129280,39.967661,116.40362,114,1215322973
129281,39.967653,116.40339,114,1215322973
129282,39.967648,116.403158,116,1215322974
129283,39.96764,116.402919,119,1215322976
129284,39.967642,116.402697,120,1215322977
129285,39.967638,116.402465,121,1215322977
129286,39.967647,116.402238,125,1215322979
129287,39.967633,116.402017,127,1215322980
129288,39.967613,116.401795,129,1215322980
129289,39.967597,116.401581,130,1215322981
129290,39.967588,116.401381,130,1215322983
129291,39.967577,116.401187,133,1215322984
129292,39.967567,116.401,134,1215322984
129293,39.967558,116.400814,134,1215322985
129294,39.967552,116.400631,131,1215322987
129295,39.967543,116.40045,129,1215322988
129296,39.967537,116.400271,127,1215322988
129297,39.967534,116.400091,125,1215322989
129298,39.967534,116.399915,122,1215322991
129299,39.967535,116.399746,117,1215322992
129300,39.967534,116.399576,114,1215322992
129301,39.96753,116.399401,109,1215322993
129302,39.967529,116.399223,105,1215322995
129303,39.967527,116.399041,103,1215322996
129304,39.967523,116.398855,102,1215322996
129305,39.967519,116.398663,101,1215322997
129306,39.967514,116.398472,100,1215322999
129307,39.967508,116.398276,101,1215323000
129308,39.967505,116.398083,101,1215323000
129309,39.967503,116.397896,100,1215323001
129310,39.967508,116.397717,102,1215323003
129311,39.967507,116.397541,103,1215323004
129312,39.967507,116.397353,104,1215323004
129313,39.967506,116.397156,106,1215323006
129314,39.967501,116.396958,108,1215323007
129315,39.967495,116.396752,111,1215323007
129316,39.967492,116.396551,113,1215323008
129317,39.967478,116.396345,114,1215323010
129318,39.967473,116.396152,116,1215323011
129319,39.967472,116.395964,116,1215323011
129320,39.96746,116.39578,117,1215323012
129321,39.967449,116.395581,118,1215323014
129322,39.967441,116.395389,117,1215323015
129323,39.967439,116.395196,119,1215323015
129324,39.967431,116.395004,119,1215323016
129325,39.967422,116.394816,120,1215323018
129326,39.967412,116.394625,123,1215323019
129327,39.967406,116.394437,125,1215323019
129328,39.967403,116.39424,125,1215323020
129329,39.967404,116.394042,124,1215323022
129330,39.967403,116.393858,121,1215323023
129331,39.9674,116.393668,123,1215323023
129332,39.9674,116.39348,124,1215323024
129333,39.9674,116.393292,125,1215323026
129334,39.9674,116.393103,125,1215323027
129335,39.967397,116.39291,127,1215323027
129336,39.967394,116.392714,128,1215323029
129337,39.967406,116.392525,125,1215323030
129338,39.967404,116.392334,127,1215323031
129339,39.967395,116.392146,126,1215323031
129340,39.967396,116.391959,127,1215323032
129341,39.967393,116.391772,128,1215323034
129342,39.967381,116.391589,129,1215323034
129343,39.967374,116.391411,131,1215323035
129344,39.967368,116.391236,132,1215323037
129345,39.967363,116.391061,134,1215323038
129346,39.967358,116.390867,136,1215323038
129347,39.967353,116.390681,138,1215323039
129348,39.967344,116.390493,138,1215323041
129349,39.967337,116.390299,138,1215323042
129350,39.967327,116.3901,137,1215323042
129351,39.967321,116.389899,139,1215323043
129352,39.967325,116.389689,141,1215323045
129353,39.967321,116.389481,141,1215323046
129354,39.967317,116.389267,140,1215323046
129355,39.967302,116.389048,136,1215323047
129356,39.967299,116.388838,133,1215323049
129357,39.967305,116.388614,138,1215323050
129358,39.96731,116.388392,139,1215323050
129359,39.967312,116.388176,139,1215323051
129360,39.967313,116.387961,138,1215323053
129361,39.967302,116.387735,138,1215323054
129362,39.967291,116.387529,137,1215323054
129363,39.967249,116.38734,136,1215323056
129364,39.967203,116.387136,136,1215323057
129365,39.967174,116.386942,138,1215323058
129366,39.967171,116.386731,139,1215323058
129367,39.967162,116.386508,140,1215323059
129368,39.967156,116.386286,142,1215323061
129369,39.967153,116.386073,142,1215323061
129370,39.967145,116.385852,140,1215323062
129371,39.96714,116.385632,138,1215323064
129372,39.967135,116.385406,134,1215323065
129373,39.967129,116.385186,133,1215323065
129374,39.967124,116.384954,130,1215323066
129375,39.967119,116.384724,128,1215323068
129376,39.96712,116.384503,126,1215323069
129377,39.967119,116.384285,125,1215323069
129378,39.967125,116.384065,127,1215323070
129379,39.967118,116.383835,130,1215323072
129380,39.967111,116.383594,131,1215323073
129381,39.967103,116.38335,130,1215323073
129382,39.9671,116.383106,130,1215323074
129383,39.967098,116.38286,129,1215323076
129384,39.967091,116.382618,131,1215323077
129385,39.967083,116.382366,131,1215323077
129386,39.967072,116.382121,132,1215323078
129387,39.967058,116.381876,130,1215323080
129388,39.967053,116.381638,131,1215323081
129389,39.967048,116.381399,132,1215323081
129390,39.967043,116.381165,133,1215323082
129391,39.967036,116.380923,134,1215323084
129392,39.967025,116.380674,135,1215323085
129393,39.967019,116.380426,135,1215323085
129394,39.967014,116.380168,137,1215323087
129395,39.967012,116.379907,137,1215323088
129396,39.967005,116.379638,137,1215323088
129397,39.966998,116.379362,137,1215323089
129398,39.966989,116.379092,138,1215323091
129399,39.966985,116.378824,139,1215323092
129400,39.966984,116.378561,142,1215323092
129401,39.966981,116.378306,142,1215323093
129402,39.966974,116.378056,139,1215323095
129403,39.966967,116.377816,134,1215323096
129404,39.96696,116.377575,134,1215323096
129405,39.966951,116.377339,136,1215323097
129406,39.966946,116.377103,137,1215323099
129407,39.966951,116.376876,147,1215323100
129408,39.966941,116.376655,146,1215323100
129409,39.966927,116.376437,141,1215323101
129410,39.966919,116.37623,142,1215323103
129411,39.966914,116.376022,143,1215323104
129412,39.966906,116.375811,142,1215323104
129413,39.9669,116.375603,140,1215323105
129414,39.966897,116.375394,139,1215323107
129415,39.966895,116.375182,138,1215323108
129416,39.966887,116.374966,137,1215323108
129417,39.966882,116.374755,135,1215323109
129418,39.966876,116.374551,135,1215323111
129419,39.966871,116.374351,134,1215323112
129420,39.966868,116.374154,133,1215323112
129421,39.966866,116.373958,132,1215323114
129422,39.966862,116.37376,132,1215323115
129423,39.966851,116.373559,130,1215323115
129424,39.966842,116.373362,130,1215323116
129425,39.966846,116.373161,128,1215323118
129426,39.96684,116.372964,130,1215323119
129427,39.966827,116.372763,131,1215323119
129428,39.966823,116.372562,131,1215323120
129429,39.966818,116.372365,131,1215323122
129430,39.966812,116.372165,127,1215323123
129431,39.966809,116.371961,127,1215323123
129432,39.966806,116.371757,127,1215323124
129433,39.966803,116.371549,128,1215323126
129434,39.966825,116.37134,127,1215323127
129435,39.966832,116.371119,124,1215323127
129436,39.966827,116.370904,121,1215323128
129437,39.966832,116.370695,126,1215323130
129438,39.966828,116.37049,125,1215323131
129439,39.966833,116.370279,132,1215323131
129440,39.966829,116.370078,130,1215323132
129441,39.966818,116.369869,126,1215323134
129442,39.96681,116.369662,124,1215323135
129443,39.966795,116.369463,127,1215323135
129444,39.966786,116.369264,126,1215323136
129445,39.966772,116.369066,129,1215323138
129446,39.966762,116.368882,130,1215323139
129447,39.966756,116.368707,132,1215323139
129448,39.966752,116.368537,134,1215323141
129449,39.966747,116.368363,130,1215323142
129450,39.966739,116.368197,128,1215323142
129451,39.966735,116.368022,125,1215323143
129452,39.966727,116.367849,126,1215323145
129453,39.966716,116.367677,122,1215323146
129454,39.966715,116.367511,120,1215323146
129455,39.966707,116.367339,120,1215323147
129456,39.966703,116.367173,121,1215323149
129457,39.966696,116.366994,125,1215323150
129458,39.966685,116.366812,125,1215323150
129459,39.96668,116.366636,125,1215323151
129460,39.966683,116.366462,124,1215323153
129461,39.966679,116.366285,125,1215323154
129462,39.966674,116.366105,124,1215323154
129463,39.966676,116.365919,128,1215323155
129464,39.966675,116.365728,136,1215323157
129465,39.966668,116.365546,138,1215323158
129466,39.96666,116.365358,139,1215323158
129467,39.966657,116.365171,139,1215323159
129468,39.966651,116.364979,139,1215323161
129469,39.966646,116.364782,144,1215323162
129470,39.966647,116.36458,145,1215323162
129471,39.966643,116.364379,148,1215323164
129472,39.966633,116.364176,148,1215323165
129473,39.966628,116.363975,149,1215323166
129474,39.966624,116.363772,149,1215323166
129475,39.966617,116.363571,150,1215323168
129476,39.96661,116.363365,152,1215323169
129477,39.966606,116.363163,151,1215323170
129478,39.966601,116.362971,151,1215323170
129479,39.966593,116.362765,152,1215323172
129480,39.966589,116.36257,151,1215323173
129481,39.966601,116.362388,149,1215323173
129482,39.966593,116.362189,147,1215323174
129483,39.96658,116.361985,145,1215323176
129484,39.966564,116.361777,143,1215323177
129485,39.966552,116.36158,141,1215323177
129486,39.966541,116.361379,140,1215323178
129487,39.966537,116.361182,137,1215323180
129488,39.966527,116.360979,137,1215323181
129489,39.966518,116.360794,134,1215323181
129490,39.96651,116.360599,134,1215323182
129491,39.966511,116.360416,132,1215323184
129492,39.966505,116.360226,132,1215323185
129493,39.966504,116.360039,131,1215323185
129494,39.966502,116.359852,130,1215323186
129495,39.966505,116.359662,132,1215323188
129496,39.966503,116.359481,134,1215323189
129497,39.966502,116.359307,134,1215323189
129498,39.966501,116.359141,133,1215323190
129499,39.966503,116.358972,133,1215323192
129500,39.966496,116.358806,134,1215323193
129501,39.966495,116.358638,134,1215323193
129502,39.966496,116.358465,134,1215323194
129503,39.966493,116.358295,131,1215323196
129504,39.966492,116.358122,130,1215323197
129505,39.966493,116.357948,128,1215323197
129506,39.966493,116.357781,128,1215323199
129507,39.966492,116.35761,129,1215323200
129508,39.966489,116.357435,128,1215323201
129509,39.966487,116.357262,129,1215323201
129510,39.966485,116.357092,133,1215323203
129511,39.966489,116.356916,135,1215323204
129512,39.966489,116.356747,138,1215323204
129513,39.96649,116.356578,140,1215323205
129514,39.96649,116.356406,141,1215323207
129515,39.966491,116.35623,141,1215323208
129516,39.966492,116.356052,142,1215323208
129517,39.966499,116.355878,141,1215323209
129518,39.966505,116.355692,138,1215323211
129519,39.966499,116.355512,140,1215323212
129520,39.966489,116.355322,142,1215323212
129521,39.966493,116.355141,141,1215323213
129522,39.966493,116.354962,142,1215323215
129523,39.966491,116.354779,140,1215323216
129524,39.966487,116.354601,137,1215323216
129525,39.966483,116.354426,137,1215323217
129526,39.966484,116.35426,136,1215323219
129527,39.966485,116.354098,136,1215323220
129528,39.966485,116.35395,137,1215323220
129529,39.966488,116.353807,139,1215323221
129530,39.966493,116.353663,139,1215323223
129531,39.966498,116.353516,138,1215323224
129532,39.966503,116.35337,139,1215323224
129533,39.966509,116.353216,138,1215323225
129534,39.96651,116.35306,138,1215323227
129535,39.966506,116.352898,143,1215323228
129536,39.966505,116.352728,145,1215323228
129537,39.966507,116.35255,146,1215323230
129538,39.966505,116.352371,146,1215323231
129539,39.966505,116.352193,144,1215323231
129540,39.966506,116.35201,141,1215323232
129541,39.96651,116.351827,140,1215323234
129542,39.966511,116.351645,141,1215323235
129543,39.966511,116.351458,142,1215323235
129544,39.966516,116.351273,142,1215323236
129545,39.966519,116.351091,143,1215323238
129546,39.966521,116.350917,143,1215323239
129547,39.966521,116.350745,143,1215323239
129548,39.966523,116.350576,144,1215323240
129549,39.96653,116.350414,143,1215323242
129550,39.96653,116.350248,144,1215323243
129551,39.966525,116.350085,144,1215323243
129552,39.966519,116.349923,145,1215323244
129553,39.966523,116.34976,147,1215323246
129554,39.966528,116.3496,149,1215323247
129555,39.966532,116.349441,150,1215323247
129556,39.966533,116.349281,153,1215323248
129557,39.966534,116.349125,155,1215323250
129558,39.966542,116.348967,155,1215323251
129559,39.966546,116.348802,154,1215323251
129560,39.96655,116.348641,152,1215323253
129561,39.966554,116.348485,152,1215323254
129562,39.966551,116.34833,152,1215323254
129563,39.96655,116.348182,152,1215323255
129564,39.966546,116.348043,151,1215323257
129565,39.966539,116.347903,150,1215323258
129566,39.966535,116.347761,152,1215323258
129567,39.966535,116.34762,152,1215323259
129568,39.966534,116.347479,156,1215323261
129569,39.966533,116.347323,154,1215323262
129570,39.96653,116.347171,152,1215323262
129571,39.966527,116.34702,150,1215323263
129572,39.966525,116.346876,151,1215323265
129573,39.966522,116.346726,152,1215323266
129574,39.966521,116.346574,153,1215323266
129575,39.96652,116.346425,152,1215323267
129576,39.966519,116.346284,150,1215323269
129577,39.96652,116.346147,148,1215323270
129578,39.966526,116.34602,144,1215323270
129579,39.966531,116.345891,143,1215323271
129580,39.966541,116.34577,140,1215323273
129581,39.966547,116.34564,139,1215323274
129582,39.966551,116.345516,138,1215323274
129583,39.966555,116.34539,136,1215323275
129584,39.966557,116.345166,132,1215323278
129585,39.966566,116.345,130,1215323279
129586,39.966564,116.344868,132,1215323281
129587,39.966566,116.344737,130,1215323284
131902,39.975557,116.330865,397,1216450010
131903,39.975554,116.33084,395,1216450011
131904,39.975571,116.330775,392,1216450014
131905,39.975564,116.330726,390,1216450015
131906,39.975517,116.330661,388,1216450018
131907,39.97551,116.330615,389,1216450019
131908,39.975512,116.330547,389,1216450022
131909,39.975526,116.330448,389,1216450023
131910,39.975534,116.330327,390,1216450026
131911,39.975529,116.330171,390,1216450027
131912,39.975509,116.329992,392,1216450030
131913,39.975488,116.329815,392,1216450031
131914,39.975479,116.329656,393,1216450034
131915,39.975483,116.329529,394,1216450035
131916,39.975493,116.329429,395,1216450038
131917,39.975484,116.329384,396,1216450039
131918,39.975486,116.329361,398,1216450042
131919,39.975481,116.32934,400,1216450044
131920,39.975459,116.329349,399,1216450045
131921,39.975463,116.329413,400,1216450048
131922,39.97546,116.32955,401,1216450049
131923,39.975471,116.329739,402,1216450052
131924,39.975487,116.329936,403,1216450053
131925,39.975476,116.330172,403,1216450056
131926,39.975438,116.330447,402,1216450057
131927,39.975405,116.330718,401,1216450060
131928,39.975386,116.330988,401,1216450061
131929,39.975365,116.331263,400,1216450064
131930,39.97534,116.331545,399,1216450065
131931,39.975306,116.331838,397,1216450068
131932,39.975283,116.33213,396,1216450069
131933,39.975273,116.332426,394,1216450072
131934,39.975287,116.332741,392,1216450073
131935,39.975288,116.33308,389,1216450076
131936,39.975287,116.333416,386,1216450077
131937,39.975279,116.333762,383,1216450080
131938,39.975276,116.334102,380,1216450081
131939,39.975271,116.334445,377,1216450084
131940,39.97527,116.334771,374,1216450085
131941,39.97526,116.335095,371,1216450088
131942,39.975244,116.335422,368,1216450089
131943,39.975234,116.335754,366,1216450092
131944,39.975236,116.336081,363,1216450093
131945,39.975234,116.336383,362,1216450096
131946,39.975234,116.336686,360,1216450098
131947,39.975238,116.336984,357,1216450099
131948,39.975247,116.337267,355,1216450102
131949,39.975235,116.337564,352,1216450103
131950,39.975229,116.337843,349,1216450106
131951,39.97522,116.33811,346,1216450107
131952,39.975217,116.338361,344,1216450110
131953,39.97522,116.338594,340,1216450111
131954,39.975207,116.338797,337,1216450114
131955,39.975202,116.338977,334,1216450115
131956,39.975201,116.339127,332,1216450118
131957,39.975198,116.339246,329,1216450119
131958,39.975185,116.339351,326,1216450122
131959,39.975147,116.339428,324,1216450123
131960,39.975139,116.339559,322,1216450126
131961,39.975125,116.339705,320,1216450127
131962,39.975104,116.339838,318,1216450130
131963,39.975096,116.340002,316,1216450131
131964,39.975077,116.340144,314,1216450134
131965,39.975061,116.340279,312,1216450135
131966,39.975062,116.34046,309,1216450138
131967,39.975076,116.340621,307,1216450139
131968,39.975075,116.34077,304,1216450142
131969,39.975049,116.340893,301,1216450143
131970,39.974992,116.340983,299,1216450146
131971,39.974994,116.34113,294,1216450147
131972,39.975045,116.341288,291,1216450149
131973,39.974959,116.3414,288,1216450152
131974,39.974844,116.341479,286,1216450153
131975,39.974758,116.341559,284,1216450156
131976,39.974744,116.341727,282,1216450157
131977,39.974734,116.341803,280,1216450160
131978,39.974629,116.341856,276,1216450161
131979,39.974637,116.341979,270,1216450164
131980,39.97463,116.342048,263,1216450165
131981,39.974601,116.342065,257,1216450168
131982,39.974514,116.342083,250,1216450169
131983,39.974419,116.342094,243,1216450172
131984,39.974296,116.3421,239,1216450173
131985,39.974179,116.342118,233,1216450176
131986,39.974078,116.342163,227,1216450177
131987,39.974039,116.34218,222,1216450180
131988,39.973976,116.342231,216,1216450181
131989,39.97389,116.342286,211,1216450184
131990,39.973814,116.342367,205,1216450185
131991,39.973788,116.34227,199,1216450188
131992,39.973656,116.34229,197,1216450189
131993,39.973532,116.342256,195,1216450192
131994,39.973426,116.342264,191,1216450193
131995,39.973298,116.342257,186,1216450196
131996,39.973221,116.342224,182,1216450197
131997,39.973123,116.342178,179,1216450200
131998,39.973043,116.342141,175,1216450202
131999,39.972985,116.342107,171,1216450203
132000,39.972918,116.342092,167,1216450205
132001,39.972834,116.342096,162,1216450207
132002,39.972759,116.342123,158,1216450210
132003,39.972706,116.342128,153,1216450211
132004,39.972658,116.342144,149,1216450214
132005,39.972595,116.342163,145,1216450215
132006,39.972492,116.342165,143,1216450218
132007,39.972407,116.342216,137,1216450219
132008,39.972305,116.342296,134,1216450222
132009,39.972212,116.34239,131,1216450223
132010,39.972115,116.342491,128,1216450226
132011,39.97206,116.342595,125,1216450227
132012,39.972007,116.342722,121,1216450230
132013,39.97199,116.342896,118,1216450231
132014,39.97197,116.343081,115,1216450234
132015,39.97198,116.343347,113,1216450235
132016,39.972026,116.343622,107,1216450238
132017,39.972033,116.343848,104,1216450239
132018,39.972027,116.344065,98,1216450242
132019,39.972008,116.344263,93,1216450243
132020,39.972005,116.344448,87,1216450246
132021,39.972,116.344573,82,1216450247
132022,39.971993,116.344691,78,1216450250
132023,39.971956,116.344757,70,1216450251
132024,39.971913,116.344787,65,1216450254
132025,39.971857,116.344791,64,1216450256
132026,39.971805,116.344797,63,1216450257
132027,39.971736,116.344817,62,1216450260
132028,39.971646,116.344842,58,1216450261
132029,39.97156,116.34486,57,1216450264
132030,39.971475,116.344885,56,1216450265
132031,39.971413,116.344899,55,1216450268
132032,39.971317,116.344882,50,1216450269
132033,39.971222,116.34487,47,1216450272
132034,39.971146,116.344872,43,1216450273
132035,39.971075,116.344888,41,1216450276
132036,39.971002,116.344868,40,1216450277
132037,39.9709,116.344854,41,1216450280
132038,39.970806,116.344841,40,1216450281
132039,39.970682,116.344779,44,1216450284
132040,39.970631,116.344679,41,1216450285
132041,39.970601,116.344608,38,1216450288
132042,39.970576,116.34455,33,1216450289
132043,39.970545,116.344513,32,1216450292
132044,39.970512,116.344511,30,1216450293
132045,39.970491,116.34451,28,1216450296
132046,39.970466,116.344514,27,1216450297
132047,39.970421,116.344517,26,1216450300
132048,39.970364,116.344527,26,1216450301
132049,39.970299,116.344539,25,1216450304
132050,39.970249,116.344545,25,1216450306
132051,39.970201,116.34455,23,1216450308
132052,39.970137,116.344549,22,1216450309
132053,39.97007,116.344549,22,1216450311
132054,39.969993,116.344542,21,1216450314
132055,39.969933,116.344539,21,1216450315
132056,39.969905,116.344522,21,1216450318
132057,39.969889,116.344513,21,1216450319
132058,39.969862,116.34452,20,1216450322
132059,39.969797,116.344534,20,1216450323
132060,39.969717,116.344541,19,1216450326
132061,39.96962,116.344549,19,1216450327
132062,39.96952,116.344553,19,1216450330
132063,39.969426,116.344556,19,1216450331
132064,39.96931,116.344546,19,1216450334
132065,39.9692,116.344554,18,1216450335
132066,39.969096,116.344556,18,1216450338
132067,39.969015,116.344537,18,1216450339
132068,39.968912,116.344546,19,1216450342
132069,39.9688,116.344551,19,1216450343
132070,39.968722,116.344542,20,1216450346
132071,39.968688,116.344504,20,1216450347
132072,39.968667,116.344435,20,1216450350
132073,39.968632,116.344377,22,1216450351
132074,39.968571,116.344336,24,1216450354
132075,39.968548,116.344318,25,1216450355
132076,39.968473,116.344337,24,1216450358
132077,39.968377,116.344343,25,1216450359
132078,39.968287,116.344347,26,1216450362
132079,39.9682,116.344362,28,1216450364
132080,39.968072,116.344379,30,1216450365
132081,39.967939,116.34441,31,1216450368
132082,39.967822,116.34443,33,1216450369
132083,39.967673,116.34444,32,1216450372
132084,39.967527,116.344428,33,1216450373
132085,39.96741,116.344376,31,1216450376
132086,39.967279,116.344386,33,1216450377
132087,39.967173,116.344389,35,1216450380
132088,39.967087,116.344382,35,1216450381
132089,39.967017,116.344382,38,1216450384
132090,39.966982,116.344375,41,1216450385
132091,39.966949,116.34435,40,1216450388
147023,39.926908,116.472408,224,1239470003
147024,39.927033,116.47241,225,1239470007
147025,39.927175,116.472443,226,1239470010
147026,39.927339,116.47247,227,1239470011
147027,39.927433,116.472486,228,1239470013
147028,39.927546,116.472499,229,1239470014
147029,39.927684,116.472399,230,1239470014
147030,39.927852,116.472401,232,1239470015
147031,39.927987,116.472405,234,1239470017
147032,39.928133,116.472404,237,1239470018
147033,39.928229,116.4724,239,1239470018
147034,39.928498,116.472316,234,1239470019
147035,39.928698,116.472323,236,1239470022
147036,39.928921,116.472285,234,1239470022
147037,39.92905,116.472296,234,1239470023
147038,39.929183,116.472279,233,1239470025
147039,39.929282,116.472285,232,1239470026
147040,39.929416,116.472312,229,1239470029
147041,39.929482,116.472325,227,1239470034
147042,39.929495,116.472319,226,1239470040
147043,39.929599,116.47232,223,1239470041
147044,39.929708,116.472335,218,1239470044
147045,39.929827,116.472344,211,1239470046
147046,39.929959,116.472325,210,1239470049
147047,39.930102,116.472309,204,1239470052
147048,39.930274,116.472297,197,1239470053
147049,39.930389,116.472296,196,1239470054
147050,39.930498,116.472237,163,1239470056
147051,39.930602,116.472231,157,1239470057
147052,39.93073,116.472232,154,1239470059
147053,39.930858,116.472234,151,1239470060
147054,39.930995,116.472234,148,1239470060
147055,39.931137,116.472236,149,1239470061
147056,39.93129,116.47224,152,1239470063
147057,39.931407,116.472223,149,1239470064
147058,39.931518,116.472216,147,1239470064
147059,39.93163,116.472218,145,1239470065
147060,39.93173,116.472228,143,1239470067
147061,39.931886,116.47224,136,1239470068
147062,39.931975,116.472237,128,1239470071
147063,39.931996,116.472237,121,1239470076
147064,39.932133,116.472239,113,1239470080
147065,39.932235,116.472221,107,1239470081
147066,39.932345,116.47213,102,1239470084
147067,39.932432,116.472012,104,1239470087
147068,39.932492,116.471862,106,1239470088
147069,39.932527,116.471658,110,1239470091
147070,39.932537,116.471533,112,1239470091
147071,39.932547,116.471398,114,1239470092
147072,39.932559,116.471255,116,1239470094
147073,39.932571,116.471109,118,1239470095
147074,39.932584,116.470957,121,1239470095
147075,39.932592,116.470798,123,1239470096
147076,39.932593,116.470637,125,1239470098
147077,39.932596,116.470471,127,1239470099
147078,39.932598,116.470297,128,1239470099
147079,39.932605,116.470115,129,1239470100
147080,39.932611,116.469929,131,1239470102
147081,39.932614,116.469739,132,1239470103
147082,39.93262,116.469546,133,1239470103
147083,39.932618,116.469354,135,1239470104
147084,39.932621,116.469167,136,1239470106
147085,39.932619,116.468983,136,1239470107
147086,39.932633,116.468792,137,1239470107
147087,39.932633,116.468606,138,1239470109
147088,39.932636,116.468425,138,1239470110
147089,39.932631,116.468247,139,1239470110
147090,39.93261,116.468063,138,1239470111
147091,39.9326,116.467881,138,1239470113
147092,39.932597,116.467703,139,1239470114
147093,39.932591,116.467528,140,1239470114
147094,39.932589,116.467364,140,1239470115
147095,39.932584,116.467217,139,1239470117
147096,39.932575,116.467094,138,1239470118
147097,39.932549,116.466917,138,1239470119
147098,39.932467,116.466861,136,1239470122
147099,39.932466,116.466859,138,1239470127
147100,39.932468,116.466859,140,1239470133
147101,39.932463,116.466866,141,1239470137
147102,39.93246,116.466871,141,1239470142
147103,39.932459,116.46687,141,1239470148
147104,39.932461,116.466869,141,1239470153
147105,39.932459,116.46687,140,1239470157
147106,39.932457,116.466871,140,1239470163
147107,39.932455,116.466873,140,1239470168
147108,39.932453,116.466876,139,1239470172
147109,39.932453,116.466876,139,1239470176
147110,39.932448,116.466873,139,1239470177
147111,39.932452,116.466739,137,1239470180
147112,39.932457,116.466561,135,1239470183
147113,39.932482,116.466347,135,1239470184
147114,39.932496,116.466221,134,1239470185
147115,39.932505,116.466084,133,1239470187
147116,39.932516,116.465948,133,1239470188
147117,39.932568,116.465797,132,1239470188
147118,39.93257,116.46565,133,1239470189
147119,39.932587,116.465489,132,1239470191
147120,39.932586,116.465324,132,1239470191
147121,39.932603,116.465153,130,1239470192
147122,39.932613,116.464975,128,1239470194
147123,39.932619,116.4648,126,1239470195
147124,39.932624,116.464626,124,1239470195
147125,39.932633,116.464448,124,1239470196
147126,39.932641,116.464268,123,1239470198
147127,39.932633,116.464082,119,1239470199
147128,39.93262,116.463898,118,1239470199
147129,39.932614,116.463716,117,1239470200
147130,39.932618,116.463537,116,1239470202
147131,39.932624,116.463357,116,1239470203
147132,39.932616,116.463182,115,1239470203
147133,39.932615,116.463003,113,1239470204
147134,39.932624,116.462829,111,1239470206
147135,39.932615,116.462653,110,1239470207
147136,39.932615,116.462483,112,1239470207
147137,39.932658,116.462323,117,1239470208
147138,39.932606,116.462133,115,1239470210
147139,39.932587,116.461957,118,1239470211
147140,39.932579,116.461788,119,1239470211
147141,39.932545,116.461617,122,1239470213
147142,39.932514,116.461451,124,1239470214
147143,39.932509,116.461291,124,1239470215
147144,39.932505,116.461127,124,1239470215
147145,39.932513,116.460963,122,1239470216
147146,39.932524,116.460791,122,1239470218
147147,39.93253,116.460617,120,1239470218
147148,39.932525,116.460444,121,1239470219
147149,39.932534,116.460258,119,1239470221
147150,39.932538,116.460075,121,1239470222
147151,39.932545,116.459881,121,1239470222
147152,39.932547,116.459689,123,1239470223
147153,39.932547,116.459504,122,1239470225
147154,39.932555,116.459327,123,1239470226
147155,39.932566,116.459152,120,1239470226
147156,39.93258,116.458997,119,1239470227
147157,39.932582,116.458857,119,1239470229
147158,39.932591,116.458726,116,1239470230
147159,39.932584,116.458607,115,1239470230
147160,39.932572,116.458386,117,1239470233
147161,39.932576,116.458173,115,1239470234
147162,39.932591,116.457962,118,1239470237
147163,39.932606,116.457748,117,1239470238
147164,39.93263,116.457545,113,1239470241
147165,39.93264,116.457316,117,1239470242
147166,39.932649,116.457193,122,1239470244
147167,39.932649,116.457074,123,1239470245
147168,39.932652,116.456947,127,1239470245
147169,39.93264,116.456826,131,1239470246
147170,39.932653,116.4567,129,1239470248
147171,39.932678,116.456488,131,1239470249
147172,39.932667,116.456338,130,1239470252
147173,39.932672,116.456204,138,1239470257
147174,39.932692,116.456068,148,1239470260
147175,39.932767,116.455975,153,1239470261
147176,39.932873,116.455935,158,1239470264
147177,39.933027,116.455922,160,1239470265
147178,39.933172,116.45593,163,1239470268
147179,39.933328,116.455949,173,1239470269
147180,39.933467,116.455947,175,1239470271
147181,39.933616,116.455941,177,1239470272
147182,39.933751,116.455932,177,1239470272
147183,39.933886,116.455925,178,1239470273
147184,39.934043,116.455916,186,1239470275
147185,39.934185,116.455908,190,1239470276
147186,39.93434,116.455892,191,1239470276
147187,39.934528,116.455887,202,1239470277
147188,39.934666,116.455874,196,1239470279
147189,39.934811,116.455862,195,1239470280
147190,39.934907,116.455847,177,1239470280
147191,39.935044,116.455841,175,1239470281
147192,39.935176,116.455832,173,1239470283
147193,39.9353,116.45582,172,1239470284
147194,39.935422,116.455813,171,1239470284
147195,39.935539,116.455807,168,1239470285
147196,39.935653,116.455798,165,1239470287
147197,39.935764,116.455785,163,1239470288
147198,39.935888,116.455767,159,1239470288
147199,39.936007,116.455749,156,1239470289
147200,39.936123,116.455736,154,1239470291
147201,39.936236,116.45573,150,1239470292
147202,39.936342,116.455719,145,1239470292
147203,39.936446,116.455706,138,1239470293
147204,39.936555,116.455694,133,1239470295
147205,39.936655,116.455685,125,1239470296
