,Latitude,Longitude,Altitude,Date
591,39.93932,116.3502249,1000,39718.4926157407
592,39.9395416,116.3502783,1000,39718.492650463
593,39.9395716,116.3503133,1000,39718.4926736111
594,39.9395983,116.3503649,1000,39718.4927083333
595,39.9396166,116.3504099,1000,39718.4927430556
596,39.9396283,116.3504566,1000,39718.4927777778
597,39.9396333,116.3504999,1000,39718.4928125
598,39.9396316,116.350545,1000,39718.4928472222
599,39.9396049,116.3505816,1000,39718.4928819444
600,39.9396016,116.3506333,1000,39718.4929166667
601,39.93954,116.3506633,1000,39718.4929513889
602,39.9382266,116.3503399,1000,39718.4936921296
603,39.9383866,116.350425,1000,39718.4937268518
604,39.9384933,116.3505166,1000,39718.4937615741
605,39.93841,116.3504949,1000,39718.4937962963
606,39.9360366,116.3471733,26,39718.5068981481
607,39.9360466,116.3471849,32,39718.5069097222
608,39.9360933,116.3472583,49,39718.5069675926
609,39.936125,116.3473683,49,39718.5070023148
610,39.9361966,116.3474449,49,39718.507025463
611,39.9362399,116.3475366,49,39718.5070486111
612,39.936275,116.3476116,49,39718.5070717593
613,39.9362833,116.3476716,49,39718.5070949074
614,39.936335,116.3477216,49,39718.5071180556
615,39.9363816,116.3477883,49,39718.5071412037
616,39.9364249,116.3478183,49,39718.5071643519
617,39.9364583,116.3478516,49,39718.5071875
618,39.9364766,116.3479116,52,39718.5072106481
619,39.9364549,116.3479666,52,39718.5072337963
620,39.9364499,116.348015,52,39718.5072569444
621,39.9364249,116.3480983,52,39718.5072916667
622,39.9364099,116.3481466,52,39718.5073148148
623,39.9363882,116.3481749,52,39718.507337963
624,39.9363266,116.3482366,52,39718.5073726852
625,39.9362516,116.348155,52,39718.5074074074
626,39.9360783,116.347925,52,39718.5074421296
627,39.9359733,116.3477883,52,39718.5074652778
628,39.9359266,116.3477,52,39718.5074884259
629,39.9358949,116.3475899,52,39718.5075115741
630,39.9358783,116.3475016,52,39718.5075347222
631,39.9359116,116.3474516,52,39718.5075578704
632,39.9359516,116.3473933,52,39718.5075925926
633,39.9360183,116.34735,52,39718.5076273148
634,39.9360566,116.3473033,52,39718.507662037
635,39.93614,116.3472699,52,39718.5076967593
636,39.9362366,116.3472549,52,39718.5077314815
637,39.93625,116.347245,52,39718.5077546296
638,39.9362866,116.3471699,52,39718.5077893519
639,39.9363116,116.3471066,52,39718.5078240741
640,39.9363299,116.3470316,52,39718.5078587963
641,39.9363383,116.3470166,52,39718.5078935185
642,39.9332933,116.3443749,45,39718.5081944444
643,39.9335466,116.3444299,45,39718.5082175926
644,39.9354483,116.3459133,45,39718.5082523148
645,39.93593,116.3462466,45,39718.508275463
646,39.9364283,116.3466099,45,39718.5082986111
647,39.9366783,116.3467683,45,39718.5083217593
648,39.9368583,116.3468666,45,39718.5083449074
649,39.9369816,116.3468716,45,39718.5083680556
650,39.9370849,116.3469083,45,39718.5083912037
651,39.9372366,116.3468683,45,39718.5084143518
652,39.9373949,116.3468033,45,39718.5084375
653,39.9375133,116.3467916,49,39718.5084606481
654,39.9376216,116.3467516,49,39718.5084837963
655,39.9377466,116.3468049,49,39718.5085069444
656,39.9377966,116.3468416,49,39718.5085300926
657,39.9378649,116.3468966,49,39718.5085532407
658,39.9379333,116.3469383,49,39718.5085763889
659,39.9379783,116.3469699,49,39718.508599537
660,39.9380366,116.3469933,49,39718.5086226852
661,39.9381033,116.3470116,49,39718.5086458333
662,39.9381383,116.3470166,49,39718.5086689815
663,39.9381599,116.3470216,49,39718.5086921296
664,39.9381749,116.3470266,49,39718.5087152778
665,39.9381199,116.3469933,49,39718.5087384259
666,39.9381199,116.3469666,49,39718.5087731481
667,39.9382999,116.3470816,49,39718.5088078704
668,39.9383782,116.3470966,49,39718.5088425926
669,39.9383599,116.3470466,49,39718.5088773148
670,39.9383816,116.3469833,45,39718.5089236111
671,39.9384233,116.3469066,45,39718.5089583333
672,39.9384566,116.3467949,45,39718.5089930556
673,39.9384449,116.3466566,45,39718.5090277778
674,39.9384066,116.3465833,45,39718.5090509259
675,39.9384833,116.3465399,45,39718.5090856481
676,39.93849,116.3464866,49,39718.5091203704
677,39.9385333,116.3464233,52,39718.5091550926
678,39.9385716,116.3463733,52,39718.5091898148
679,39.9385716,116.3463533,52,39718.5093981481
680,39.9385966,116.3463233,52,39718.5094328704
681,39.93863,116.3462983,52,39718.5094675926
682,39.9386483,116.3463049,52,39718.5095023148
683,39.9386483,116.3463049,52,39718.5095138889
684,39.9386416,116.3463083,52,39718.509537037
685,39.9385783,116.346355,52,39718.5096180556
686,39.9386116,116.3463416,52,39718.5096527778
687,39.9387099,116.3463149,52,39718.5096875
688,39.9387566,116.3462766,52,39718.5099768518
689,39.93877,116.3462933,52,39718.5100115741
690,39.9387916,116.3462899,52,39718.5100462963
691,39.9387916,116.3462899,52,39718.5102893518
692,39.9387933,116.3462816,52,39718.5103125
693,39.9388083,116.3462916,52,39718.5103472222
694,39.9388266,116.3462983,52,39718.5103819444
695,39.9388533,116.3463083,52,39718.5104166667
696,39.9388866,116.3463033,55,39718.5104513889
697,39.9389333,116.346285,55,39718.5104861111
698,39.9389866,116.3462633,55,39718.5105092593
699,39.93905,116.3462399,59,39718.5105439815
700,39.939125,116.3462433,65,39718.5106828704
701,39.9392183,116.3462216,65,39718.5107175926
702,39.9392516,116.3462083,65,39718.5107407407
703,39.9392983,116.3462116,68,39718.510775463
704,39.9393483,116.3462316,68,39718.5108101852
705,39.9392716,116.3462549,68,39718.5108449074
706,39.9392016,116.3462799,68,39718.5108796296
707,39.9391416,116.3463116,72,39718.5109143518
708,39.939095,116.3463366,72,39718.5109490741
709,39.9389866,116.3463783,72,39718.5109837963
710,39.9389266,116.3464033,75,39718.5110185185
711,39.9388616,116.3464166,75,39718.5110532407
712,39.9388049,116.3463999,75,39718.511087963
713,39.9387949,116.3463783,75,39718.5111226852
714,39.9387966,116.3463949,75,39718.5111574074
715,39.9388283,116.3464266,75,39718.5111921296
716,39.9388466,116.3464466,75,39718.5112268519
717,39.9389349,116.3464799,75,39718.5112615741
718,39.9393066,116.3462933,72,39718.5258217593
719,39.9393383,116.3463116,85,39718.5258333333
720,39.9392766,116.3462916,98,39718.5258680556
721,39.93929,116.3463116,108,39718.5259259259
722,39.9392333,116.3463316,108,39718.5259606481
723,39.9391916,116.3463149,108,39718.5259953704
724,39.9390699,116.3462599,108,39718.5260300926
725,39.9390699,116.3462599,108,39718.5260648148
726,39.9390783,116.3462583,108,39718.526087963
727,39.9390916,116.3462549,108,39718.5261226852
728,39.9391149,116.3462533,108,39718.5261689815
729,39.9391033,116.3462549,111,39718.5262037037
730,39.9391033,116.3462549,111,39718.5262268518
731,39.939095,116.34625,111,39718.52625
732,39.9390983,116.3462366,111,39718.5262847222
733,39.9391416,116.3461916,111,39718.5264583333
734,39.9391116,116.3461866,111,39718.5265509259
735,39.9390566,116.3461783,111,39718.5265856481
736,39.9390149,116.3461633,111,39718.5266087963
737,39.9389716,116.3461433,111,39718.5266319444
738,39.938915,116.3461183,111,39718.5266550926
739,39.9388816,116.34611,111,39718.5266782407
740,39.9388666,116.3461066,111,39718.5267013889
741,39.9388433,116.3461199,111,39718.526724537
742,39.9387933,116.3461633,111,39718.5268287037
743,39.9385799,116.3462749,111,39718.5268634259
744,39.93852,116.3463416,111,39718.5268865741
745,39.9385399,116.3464333,111,39718.5269097222
746,39.9385583,116.3465183,111,39718.5269328704
747,39.9385666,116.3466083,111,39718.5269560185
748,39.9385816,116.3466883,111,39718.5269791667
749,39.93859,116.3467649,111,39718.5270023148
750,39.9385916,116.3468366,111,39718.527025463
751,39.9385866,116.3469183,111,39718.5270486111
752,39.9385833,116.3469983,111,39718.5270717593
753,39.9385783,116.3470583,111,39718.5270949074
754,39.93859,116.3471299,111,39718.5271180556
755,39.9385933,116.34719,111,39718.5271412037
756,39.93859,116.3472399,111,39718.5271643519
757,39.9385883,116.3472999,111,39718.5271875
758,39.9385966,116.34735,111,39718.5272106482
759,39.9386116,116.3474033,111,39718.5272453704
760,39.9386683,116.34747,111,39718.5272800926
761,39.938705,116.3475283,111,39718.5273032407
762,39.9387533,116.3475883,111,39718.5273263889
763,39.9388033,116.3476733,111,39718.527349537
764,39.938855,116.3477449,111,39718.5273726852
765,39.9388916,116.3477999,111,39718.5273958333
766,39.9389133,116.347875,111,39718.5274189815
767,39.9389449,116.347945,111,39718.5274421296
768,39.93897,116.3480283,111,39718.5274652778
769,39.9389983,116.3481133,111,39718.5274884259
770,39.9390349,116.3482033,114,39718.5275115741
771,39.9390583,116.3482866,114,39718.5275347222
772,39.9391066,116.3483749,118,39718.5275578704
773,39.9391133,116.3484749,121,39718.5275810185
774,39.9391366,116.348555,124,39718.5276041667
775,39.9391666,116.348625,124,39718.5276273148
776,39.9391933,116.3486966,128,39718.527650463
777,39.9392033,116.3487616,128,39718.5276736111
778,39.9391849,116.3488249,131,39718.5276967593
779,39.93918,116.3488866,134,39718.5277199074
780,39.9391566,116.3489466,134,39718.5277430556
781,39.9390516,116.3489683,134,39718.5277662037
782,39.938985,116.3490383,137,39718.5278009259
783,39.9389466,116.349095,137,39718.5278240741
784,39.9389333,116.3491599,134,39718.5278472222
785,39.93891,116.3492233,131,39718.5278703704
786,39.93891,116.3492783,131,39718.5278935185
787,39.9389166,116.3493349,134,39718.5279166667
788,39.938925,116.3493933,141,39718.5279398148
789,39.9389316,116.3494499,147,39718.527962963
790,39.93894,116.3495166,157,39718.5279861111
791,39.9389383,116.3495833,170,39718.5280092593
792,39.9389433,116.3496683,180,39718.5280324074
793,39.9389366,116.3497533,190,39718.5280555556
794,39.9389366,116.3498383,196,39718.5280787037
795,39.93894,116.3499083,196,39718.5281018519
796,39.9389366,116.3499749,190,39718.528125
797,39.938925,116.3500366,183,39718.5281481481
798,39.938915,116.3501033,173,39718.5281712963
799,39.9389033,116.3501766,160,39718.5281944444
800,39.9389033,116.3502616,154,39718.5282175926
801,39.9389116,116.350355,160,39718.5282407407
802,39.9388816,116.350385,167,39718.5282638889
803,39.9388066,116.3504483,167,39718.528287037
804,39.9387399,116.350455,164,39718.5283101852
805,39.9386683,116.3503666,164,39718.5283333333
806,39.93862,116.3502733,164,39718.5283564815
807,39.9385733,116.3502283,170,39718.5283796296
808,39.9385333,116.3501649,170,39718.5284027778
809,39.9384966,116.3501033,170,39718.5284259259
810,39.9384333,116.3500233,167,39718.5284490741
811,39.93835,116.3499299,164,39718.5284722222
812,39.9383266,116.3498316,164,39718.5284953704
813,39.9383516,116.3497649,160,39718.5285185185
814,39.9383883,116.3497099,157,39718.5285416667
815,39.9384366,116.3496449,154,39718.5285648148
816,39.938435,116.3496233,147,39718.528587963
817,39.93849,116.3496283,147,39718.5286111111
818,39.9385849,116.3496599,144,39718.5286342593
819,39.9386649,116.34967,144,39718.5286574074
820,39.9387366,116.3497099,144,39718.5286805556
821,39.9388266,116.3497483,144,39718.5287037037
822,39.9388916,116.34974,144,39718.5287268519
823,39.9389449,116.3497099,144,39718.52875
824,39.9390349,116.3497466,144,39718.5287731481
825,39.9392949,116.3498883,144,39718.5288194444
826,39.9394166,116.3498433,144,39718.5288425926
827,39.9394949,116.3498333,144,39718.5288657407
828,39.9395816,116.34981,141,39718.5288888889
829,39.9396516,116.3498166,144,39718.528912037
830,39.9397116,116.3498316,144,39718.5289351852
831,39.9397683,116.3498383,144,39718.5289583333
832,39.9398149,116.3498516,144,39718.5289814815
833,39.9398599,116.3498666,144,39718.5290046296
834,39.9399366,116.3498599,147,39718.5290277778
835,39.9400099,116.3498599,147,39718.5290509259
836,39.9400849,116.3498616,147,39718.5290740741
837,39.9401616,116.3498633,150,39718.5290972222
838,39.9402383,116.3498633,150,39718.5291203704
839,39.9403166,116.3498683,150,39718.5291435185
840,39.9403966,116.3498733,154,39718.5291666667
841,39.9404766,116.3498816,154,39718.5291898148
842,39.9405583,116.3498883,154,39718.529212963
843,39.9406399,116.3499,154,39718.5292361111
844,39.9407233,116.349915,154,39718.5292592593
845,39.940805,116.3499416,157,39718.5292824074
846,39.9408833,116.3499666,157,39718.5293055556
847,39.9409616,116.3499983,157,39718.5293287037
848,39.9410466,116.3500316,157,39718.5293518519
849,39.9411266,116.3500649,157,39718.529375
850,39.9412049,116.3500933,157,39718.5293981481
851,39.9412816,116.3501299,157,39718.5294212963
852,39.9413566,116.3501683,157,39718.5294444444
853,39.9414266,116.35021,157,39718.5294675926
854,39.9414883,116.3502533,157,39718.5294907407
855,39.9415366,116.3502966,154,39718.5295138889
856,39.9415716,116.3503283,154,39718.529537037
857,39.9416266,116.3503383,150,39718.5295601852
858,39.9416966,116.350335,150,39718.5295833333
859,39.9417616,116.3503366,150,39718.5296064815
860,39.9418266,116.3503416,150,39718.5296296296
861,39.941895,116.3503533,150,39718.5296527778
862,39.9419316,116.3503883,147,39718.5296759259
863,39.9433466,116.3502433,144,39718.5300925926
864,39.9434166,116.3502383,134,39718.5301157407
865,39.9435149,116.350315,141,39718.5301388889
866,39.9435066,116.3505933,187,39718.530162037
867,39.9435466,116.350735,219,39718.5301851852
868,39.943595,116.3507283,229,39718.5302083333
869,39.9436933,116.3509083,246,39718.5302314815
870,39.943735,116.3509116,252,39718.5302546296
871,39.943775,116.3507,246,39718.5302777778
872,39.94383,116.3505833,236,39718.5303009259
873,39.9438883,116.3504533,232,39718.5303240741
874,39.9439366,116.3503649,232,39718.5303472222
875,39.9440116,116.3503216,232,39718.5303703704
876,39.9440883,116.3503166,232,39718.5303935185
877,39.9441616,116.3503183,232,39718.5304166667
878,39.94424,116.3503449,229,39718.5304398148
879,39.9442999,116.3504166,232,39718.530462963
880,39.9443633,116.3504299,232,39718.5304861111
881,39.94446,116.3504883,229,39718.5305092593
882,39.9445383,116.3504966,229,39718.5305324074
883,39.9446116,116.3504766,229,39718.5305555556
884,39.9446799,116.3504816,229,39718.5305787037
885,39.9447499,116.3505149,229,39718.5306018519
886,39.9448133,116.3505466,229,39718.530625
887,39.9448666,116.35056,232,39718.5306481481
888,39.9448966,116.3505433,232,39718.5306712963
889,39.9449266,116.3505149,232,39718.5306944444
890,39.9449849,116.35049,232,39718.5307175926
891,39.9450599,116.3504533,232,39718.5307407407
892,39.9451333,116.3504416,232,39718.5307638889
893,39.9451883,116.3504649,232,39718.530787037
894,39.9452333,116.3505066,236,39718.5308101852
895,39.9452949,116.3505349,236,39718.5308333333
896,39.945345,116.3505299,236,39718.5308564815
897,39.9454283,116.3505516,236,39718.5308796296
898,39.9455116,116.3505583,236,39718.5309027778
899,39.9456366,116.3506016,232,39718.5309259259
900,39.9457399,116.350665,232,39718.5309490741
901,39.9458433,116.3507299,236,39718.5309722222
902,39.9459133,116.35077,232,39718.5309953704
903,39.9459849,116.3507883,232,39718.5310185185
904,39.9460483,116.3508033,232,39718.5310416667
905,39.9461249,116.3507716,232,39718.5310648148
906,39.9461883,116.3507083,229,39718.531087963
907,39.94623,116.3506333,229,39718.5311111111
908,39.9462866,116.3505699,226,39718.5311342593
909,39.9463333,116.3504966,223,39718.5311574074
910,39.9463633,116.3504466,223,39718.5311805556
911,39.9464533,116.3504433,219,39718.5312037037
912,39.9465266,116.3504416,216,39718.5312268519
913,39.9465983,116.3504449,216,39718.53125
914,39.9466683,116.35044,213,39718.5312731481
915,39.9467383,116.3504299,210,39718.5312962963
916,39.9468049,116.35042,210,39718.5313194444
917,39.9468733,116.3504166,206,39718.5313425926
918,39.9469199,116.3504183,200,39718.5313657407
919,39.946945,116.3504149,200,39718.5313888889
920,39.9469649,116.3503683,196,39718.531412037
921,39.9470049,116.3503633,196,39718.5314351852
922,39.9470966,116.3503799,200,39718.5314583333
923,39.9471916,116.3504083,200,39718.5314814815
924,39.9472183,116.3503749,203,39718.5315046296
925,39.9473399,116.3504099,200,39718.5315277778
926,39.9474466,116.3504116,193,39718.5315509259
927,39.947545,116.350425,190,39718.5315740741
928,39.9476416,116.3504133,183,39718.5315972222
929,39.9477299,116.3503833,177,39718.5316203704
930,39.9478083,116.3503749,173,39718.5316435185
931,39.9478733,116.350355,170,39718.5316666667
932,39.9478983,116.3503399,170,39718.5316898148
933,39.9479299,116.3503233,170,39718.531712963
934,39.9479916,116.3503133,170,39718.5317361111
935,39.9480183,116.3502866,167,39718.5317592593
936,39.9481183,116.350285,160,39718.5317824074
937,39.948205,116.3502699,154,39718.5318055556
938,39.9483266,116.3502416,150,39718.5318287037
939,39.9483933,116.3502133,147,39718.5318518518
940,39.9484599,116.35021,147,39718.531875
941,39.9485449,116.3502166,147,39718.5318981481
942,39.9485966,116.3502116,147,39718.5319212963
943,39.9486716,116.3501999,147,39718.5319444444
944,39.9487666,116.3502066,147,39718.5319675926
945,39.9488533,116.3501966,147,39718.5319907407
946,39.9489349,116.3501966,147,39718.5320138889
947,39.9489916,116.3502583,150,39718.532037037
948,39.9490366,116.35032,157,39718.5320601852
949,39.9491,116.350335,164,39718.5320833333
950,39.94913,116.3503433,170,39718.5321064815
951,39.9492016,116.3502949,177,39718.5321296296
952,39.9492566,116.3501849,177,39718.5321527778
953,39.9492916,116.350055,177,39718.5321759259
