,Latitude,Longitude,Altitude,Date
8634,39.869039,116.369301,164,1221578951
8635,39.869031,116.369156,164,1221578953
8636,39.869023,116.369006,164,1221578954
8637,39.869006,116.368698,167,1221578956
8638,39.86899,116.368541,167,1221578957
8639,39.868973,116.368381,171,1221578958
8640,39.868961,116.368223,171,1221578958
8641,39.868951,116.368055,171,1221578959
8642,39.868941,116.367888,174,1221578961
8643,39.868936,116.36769,171,1221578961
8644,39.868928,116.367494,167,1221578962
8645,39.868913,116.367313,167,1221578964
8646,39.868888,116.366938,167,1221578965
8647,39.868874,116.366746,164,1221578966
8648,39.868859,116.366561,164,1221578968
8649,39.868846,116.366368,161,1221578969
8650,39.868829,116.366178,161,1221578969
8651,39.868814,116.365991,157,1221578970
8652,39.868804,116.365801,157,1221578972
8653,39.868793,116.365608,154,1221578973
8654,39.868781,116.365418,154,1221578973
8655,39.86875,116.365048,154,1221578976
8656,39.868734,116.364864,154,1221578977
8657,39.868721,116.364685,154,1221578977
8658,39.8687,116.364501,157,1221578978
8659,39.868678,116.364326,157,1221578980
8660,39.86866,116.364153,157,1221578981
8661,39.868643,116.363976,161,1221578981
8662,39.868631,116.363801,161,1221578982
8663,39.868655,116.363553,161,1221578984
8664,39.868626,116.363196,164,1221578985
8665,39.868611,116.363033,164,1221578987
8666,39.868596,116.362876,164,1221578988
8667,39.868583,116.362725,164,1221578988
8668,39.868565,116.362578,164,1221578989
8669,39.868548,116.36242,164,1221578991
8670,39.868531,116.362263,164,1221578992
8671,39.868511,116.362104,164,1221578992
8672,39.868495,116.361943,167,1221578993
8673,39.868458,116.361618,167,1221578996
8674,39.868439,116.361458,171,1221578996
8675,39.868419,116.361298,174,1221578997
8676,39.8684,116.361135,174,1221578999
8677,39.868379,116.360971,177,1221579000
8678,39.868355,116.36081,180,1221579000
8679,39.868326,116.360649,184,1221579001
8680,39.868298,116.360481,187,1221579003
8681,39.86827,116.360311,187,1221579004
8682,39.868211,116.359966,190,1221579005
8683,39.868176,116.359796,194,1221579007
8684,39.868149,116.359606,200,1221579008
8685,39.868124,116.359423,200,1221579008
8686,39.8681,116.359233,203,1221579009
8687,39.868073,116.359046,203,1221579011
8688,39.868053,116.358853,207,1221579012
8689,39.868034,116.358655,210,1221579012
8690,39.868013,116.358459,210,1221579014
8691,39.867965,116.358085,213,1221579015
8692,39.867933,116.357906,213,1221579016
8693,39.867903,116.35772,210,1221579018
8694,39.867878,116.357528,207,1221579019
8695,39.867851,116.357341,203,1221579019
8696,39.867824,116.357158,203,1221579020
8697,39.867794,116.356976,200,1221579022
8698,39.867769,116.356786,200,1221579023
8699,39.867738,116.3566,197,1221579023
8700,39.867673,116.356223,194,1221579026
8701,39.867646,116.356031,194,1221579027
8702,39.867618,116.35584,190,1221579027
8703,39.867589,116.355646,190,1221579028
8704,39.86756,116.355451,190,1221579030
8705,39.86753,116.355251,190,1221579031
8706,39.867501,116.355051,190,1221579031
8707,39.867471,116.35485,190,1221579032
8708,39.867443,116.354648,190,1221579034
8709,39.86739,116.354241,190,1221579035
8710,39.867368,116.354041,190,1221579036
8711,39.86735,116.353843,190,1221579038
8712,39.867333,116.353634,190,1221579039
8713,39.867308,116.353453,194,1221579039
8714,39.867289,116.353261,194,1221579041
8715,39.867268,116.353076,190,1221579042
8716,39.867238,116.352898,180,1221579042
8717,39.867225,116.352716,180,1221579043
8718,39.867199,116.352343,180,1221579046
8719,39.867189,116.352156,180,1221579046
8720,39.867181,116.351971,180,1221579047
8721,39.867165,116.351791,174,1221579049
8722,39.867151,116.351614,171,1221579050
8723,39.867143,116.351434,171,1221579050
8724,39.867136,116.351261,171,1221579051
8725,39.867125,116.351091,167,1221579053
8726,39.867116,116.350926,164,1221579054
8727,39.867111,116.350571,164,1221579055
8728,39.867106,116.350388,161,1221579057
8729,39.867103,116.350211,161,1221579058
8730,39.867106,116.350028,161,1221579058
8731,39.867108,116.34985,164,1221579059
8732,39.867106,116.349668,164,1221579061
8733,39.867111,116.349488,164,1221579062
8734,39.867111,116.349313,164,1221579062
8735,39.867116,116.349136,167,1221579064
8736,39.867129,116.348788,167,1221579066
8737,39.867143,116.348616,171,1221579066
8738,39.86715,116.348445,171,1221579068
8739,39.867144,116.348275,171,1221579069
8740,39.867154,116.348111,171,1221579070
8741,39.867163,116.347944,171,1221579070
8742,39.867166,116.347768,171,1221579072
8743,39.867178,116.347598,167,1221579073
8744,39.867188,116.347424,167,1221579073
8745,39.867204,116.347071,164,1221579076
8746,39.867213,116.346889,164,1221579077
8747,39.867221,116.34671,164,1221579077
8748,39.867233,116.34653,161,1221579078
8749,39.867236,116.346348,161,1221579080
8750,39.867241,116.346161,161,1221579081
8751,39.867251,116.345978,161,1221579081
8752,39.867258,116.345798,161,1221579082
8753,39.867264,116.345618,157,1221579084
8754,39.867288,116.34526,157,1221579085
8755,39.867309,116.345088,154,1221579086
8756,39.867341,116.34491,154,1221579088
8757,39.867373,116.34475,151,1221579089
8758,39.867424,116.344564,148,1221579089
8759,39.86748,116.344396,148,1221579090
8760,39.867541,116.344239,138,1221579092
8761,39.867609,116.344078,135,1221579093
8762,39.867688,116.343925,135,1221579093
8763,39.867868,116.343636,128,1221579096
8764,39.867974,116.343513,128,1221579097
8765,39.868093,116.343393,128,1221579097
8766,39.868211,116.343283,125,1221579099
8767,39.86834,116.343181,125,1221579100
8768,39.868471,116.343093,125,1221579101
8769,39.86861,116.34302,125,1221579101
8770,39.86875,116.342955,125,1221579103
8771,39.868879,116.342903,121,1221579104
8772,39.869173,116.342843,125,1221579105
8773,39.869316,116.342828,125,1221579107
8774,39.869458,116.342823,121,1221579108
8775,39.869603,116.342833,121,1221579108
8776,39.869751,116.342853,121,1221579109
8777,39.869893,116.342874,121,1221579111
8778,39.870026,116.342888,125,1221579112
8779,39.870165,116.342896,125,1221579112
8780,39.8703,116.342908,128,1221579113
8781,39.870586,116.342948,131,1221579116
8782,39.870736,116.342966,131,1221579116
8783,39.870893,116.34299,131,1221579117
8784,39.871049,116.343031,131,1221579119
8785,39.871208,116.343054,131,1221579120
8786,39.871363,116.343073,128,1221579120
8787,39.871518,116.343098,131,1221579121
8788,39.871673,116.343118,128,1221579123
8789,39.871825,116.343135,131,1221579124
8790,39.87213,116.343175,135,1221579125
8791,39.872279,116.343195,135,1221579127
8792,39.872416,116.343216,138,1221579128
8793,39.872546,116.343236,138,1221579128
8794,39.872668,116.343251,138,1221579130
8795,39.872786,116.343265,138,1221579131
8796,39.872903,116.343281,138,1221579131
8797,39.873016,116.3433,138,1221579132
8798,39.873129,116.343311,138,1221579134
8799,39.873358,116.343336,138,1221579135
8800,39.873461,116.343346,138,1221579136
8801,39.873555,116.34335,138,1221579138
8802,39.87363,116.343354,135,1221579139
8803,39.873699,116.343354,135,1221579139
8804,39.87377,116.343351,135,1221579140
8805,39.873841,116.343338,135,1221579142
8806,39.873918,116.34333,135,1221579143
8807,39.874003,116.343325,135,1221579143
8808,39.874191,116.343316,138,1221579146
8809,39.874289,116.343309,135,1221579147
8810,39.874389,116.3433,135,1221579147
8811,39.874488,116.343289,135,1221579148
8812,39.874588,116.343281,135,1221579150
8813,39.874679,116.34327,135,1221579151
8814,39.874768,116.343263,135,1221579151
8815,39.874846,116.34325,135,1221579153
8816,39.874915,116.343244,135,1221579154
8817,39.875044,116.343231,138,1221579155
8818,39.875111,116.343229,138,1221579157
8819,39.875181,116.343225,138,1221579158
8820,39.875243,116.343221,141,1221579158
8821,39.875305,116.343221,141,1221579159
8822,39.875354,116.343221,141,1221579161
8823,39.875398,116.343216,141,1221579162
8824,39.875436,116.343211,141,1221579162
8825,39.87547,116.343208,144,1221579163
8826,39.87556,116.343205,144,1221579166
8827,39.875618,116.343195,144,1221579166
8828,39.875685,116.343188,144,1221579167
8829,39.875763,116.34319,144,1221579169
8830,39.875838,116.343178,144,1221579170
8831,39.87591,116.343171,148,1221579170
8832,39.875979,116.343161,151,1221579171
8833,39.876053,116.34315,151,1221579173
8834,39.876121,116.343144,151,1221579174
8835,39.876249,116.343119,157,1221579175
8836,39.876313,116.343116,157,1221579177
8837,39.876378,116.343111,157,1221579178
8838,39.876446,116.343108,157,1221579178
8839,39.876521,116.343105,157,1221579179
8840,39.876596,116.343101,157,1221579181
8841,39.876673,116.343094,161,1221579181
8842,39.876748,116.34309,161,1221579182
8843,39.876821,116.343085,161,1221579184
8844,39.876973,116.343073,161,1221579185
8845,39.877053,116.343066,161,1221579186
8846,39.877135,116.343058,161,1221579188
8847,39.877226,116.343053,161,1221579189
8848,39.877318,116.343043,161,1221579189
8849,39.877415,116.343034,161,1221579190
8850,39.877509,116.343028,164,1221579192
8851,39.877608,116.343018,161,1221579193
8852,39.877705,116.343011,161,1221579193
8853,39.877903,116.342993,164,1221579196
8854,39.877998,116.342984,164,1221579197
8855,39.878093,116.342978,161,1221579197
8856,39.878186,116.342973,161,1221579198
8857,39.878278,116.342966,161,1221579200
8858,39.878368,116.342961,164,1221579201
8859,39.878451,116.342955,164,1221579201
8860,39.878531,116.34295,164,1221579202
8861,39.878609,116.342943,164,1221579204
8862,39.87876,116.342928,167,1221579205
8863,39.878843,116.34293,164,1221579206
8864,39.878916,116.342918,164,1221579208
8865,39.878988,116.342908,164,1221579208
8866,39.879061,116.342898,167,1221579209
8867,39.879138,116.342893,164,1221579211
8868,39.87921,116.342888,164,1221579212
8869,39.879273,116.342886,167,1221579212
8870,39.879341,116.342881,167,1221579213
8871,39.87948,116.342858,167,1221579216
8872,39.879543,116.342846,171,1221579216
8873,39.879613,116.342843,171,1221579217
8874,39.879686,116.342838,167,1221579219
8875,39.879753,116.342829,167,1221579220
8876,39.879809,116.342813,171,1221579220
8877,39.879886,116.342804,167,1221579221
8878,39.879943,116.342791,174,1221579223
8879,39.880019,116.342793,174,1221579224
8880,39.880188,116.342778,174,1221579225
8881,39.880283,116.342771,174,1221579227
8882,39.880378,116.342761,171,1221579228
8883,39.880475,116.342751,171,1221579228
8884,39.88057,116.342746,167,1221579229
8885,39.880661,116.342743,164,1221579231
8886,39.880756,116.342738,164,1221579232
8887,39.880848,116.342733,161,1221579232
8888,39.880938,116.34273,161,1221579234
8889,39.881113,116.342726,157,1221579235
8890,39.881201,116.342724,157,1221579236
8891,39.881291,116.34272,161,1221579238
8892,39.881369,116.342718,164,1221579239
8893,39.88144,116.342715,164,1221579239
8894,39.881503,116.342711,164,1221579240
8895,39.881565,116.34271,161,1221579242
8896,39.881625,116.342704,161,1221579243
8897,39.881676,116.342704,161,1221579243
8898,39.881776,116.34271,164,1221579246
8899,39.881825,116.34271,164,1221579247
8900,39.881874,116.342715,164,1221579247
8901,39.881938,116.342713,161,1221579248
8902,39.882006,116.342715,161,1221579250
8903,39.882079,116.342716,161,1221579251
8904,39.882148,116.342715,161,1221579251
8905,39.882218,116.342713,161,1221579252
8906,39.882281,116.34271,161,1221579254
8907,39.882413,116.342703,161,1221579255
8908,39.882489,116.342703,161,1221579256
8909,39.882576,116.342706,161,1221579258
8910,39.882668,116.342706,161,1221579259
8911,39.882758,116.342708,161,1221579259
8912,39.882854,116.34271,157,1221579261
8913,39.882951,116.342708,157,1221579262
8914,39.883051,116.342704,161,1221579262
8915,39.883151,116.34271,164,1221579263
8916,39.883355,116.342711,167,1221579266
8917,39.883456,116.34271,167,1221579266
8918,39.883555,116.342708,167,1221579267
8919,39.883654,116.342708,171,1221579269
8920,39.883753,116.342703,171,1221579270
8921,39.883849,116.342708,167,1221579270
8922,39.883946,116.342706,167,1221579271
8923,39.884043,116.342706,171,1221579273
8924,39.88414,116.342704,171,1221579274
8925,39.884341,116.342711,167,1221579275
8926,39.884448,116.342716,167,1221579277
8927,39.884561,116.342716,167,1221579278
8928,39.884676,116.342716,167,1221579278
8929,39.884794,116.342715,167,1221579279
8930,39.884913,116.342713,167,1221579281
8931,39.885031,116.342711,167,1221579282
8932,39.885146,116.342708,167,1221579282
8933,39.885261,116.342706,167,1221579283
8934,39.885498,116.342703,167,1221579286
8935,39.885623,116.342701,167,1221579286
8936,39.885749,116.3427,167,1221579288
8937,39.885881,116.342698,164,1221579289
8938,39.886016,116.342694,164,1221579289
8939,39.886153,116.342693,164,1221579290
8940,39.886288,116.342691,161,1221579292
8941,39.886424,116.342691,161,1221579293
8942,39.886561,116.342691,157,1221579293
8943,39.886846,116.34269,154,1221579296
8944,39.886996,116.342683,151,1221579297
8945,39.887148,116.342679,148,1221579297
8946,39.887298,116.342679,144,1221579298
8947,39.887451,116.342678,144,1221579300
8948,39.887606,116.342678,144,1221579301
8949,39.887766,116.342673,144,1221579301
8950,39.887926,116.342668,144,1221579302
8951,39.888088,116.342666,144,1221579304
8952,39.888411,116.342661,141,1221579305
8953,39.888573,116.342659,141,1221579306
8954,39.888728,116.342663,141,1221579308
8955,39.888879,116.342661,141,1221579309
8956,39.889034,116.342656,141,1221579309
8957,39.889176,116.342656,144,1221579310
8958,39.889328,116.342651,144,1221579312
8959,39.889473,116.342649,144,1221579313
8960,39.889621,116.342641,148,1221579313
8961,39.889916,116.342631,151,1221579316
8962,39.890061,116.342631,151,1221579316
8963,39.890208,116.342628,151,1221579317
8964,39.890353,116.342623,151,1221579319
8965,39.890501,116.342625,151,1221579320
8966,39.890643,116.342625,151,1221579320
8967,39.890781,116.34262,151,1221579321
8968,39.890923,116.34262,151,1221579323
8969,39.891064,116.342611,148,1221579324
8970,39.891358,116.342604,148,1221579325
8971,39.891508,116.342603,148,1221579327
8972,39.891659,116.342601,148,1221579328
8973,39.891809,116.342598,148,1221579328
8974,39.891959,116.342593,148,1221579329
8975,39.892113,116.342591,148,1221579331
8976,39.892266,116.342588,151,1221579332
8977,39.892415,116.342585,151,1221579332
8978,39.892568,116.342583,151,1221579333
8979,39.892881,116.342576,157,1221579336
8980,39.893033,116.342574,161,1221579336
8981,39.893185,116.342574,161,1221579338
8982,39.893335,116.342571,164,1221579339
8983,39.893483,116.342571,164,1221579340
8984,39.893629,116.342569,167,1221579340
8985,39.893775,116.342563,167,1221579341
8986,39.893919,116.342563,171,1221579343
8987,39.894064,116.342559,171,1221579343
8988,39.894348,116.342556,174,1221579346
8989,39.894491,116.342553,174,1221579347
8990,39.894633,116.342549,177,1221579347
8991,39.894775,116.342551,180,1221579348
8992,39.894913,116.342563,184,1221579350
8993,39.895043,116.342576,187,1221579351
8994,39.895168,116.3426,187,1221579351
8995,39.895289,116.342623,187,1221579352
8996,39.895408,116.342661,187,1221579354
8997,39.895633,116.342761,187,1221579355
8998,39.895729,116.342823,187,1221579356
8999,39.895813,116.342888,190,1221579358
9000,39.895894,116.342948,187,1221579359
9001,39.895965,116.343011,190,1221579359
9002,39.896031,116.343079,190,1221579360
9003,39.896089,116.343154,194,1221579362
9004,39.896148,116.343223,194,1221579363
9005,39.896196,116.343281,194,1221579363
9006,39.896288,116.343406,194,1221579366
9007,39.896328,116.343474,194,1221579367
9008,39.896366,116.343538,197,1221579367
9009,39.896401,116.343603,197,1221579369
9010,39.896436,116.343658,194,1221579370
9011,39.896466,116.343728,197,1221579370
9012,39.896499,116.343788,197,1221579371
9013,39.896528,116.343848,197,1221579373
9014,39.896553,116.343906,197,1221579374
9015,39.896591,116.343998,197,1221579375
9016,39.896603,116.344031,194,1221579377
9017,39.896613,116.344063,194,1221579378
9018,39.896623,116.344088,194,1221579378
9019,39.896633,116.344113,194,1221579379
9020,39.896641,116.344143,194,1221579381
9021,39.896651,116.344173,194,1221579382
9022,39.896668,116.344208,190,1221579382
9023,39.896676,116.344256,194,1221579383
9024,39.896696,116.344358,194,1221579386
9025,39.896711,116.34442,194,1221579386
9026,39.896726,116.344491,194,1221579387
9027,39.896741,116.344573,197,1221579389
9028,39.896754,116.344651,197,1221579390
9029,39.896768,116.344726,194,1221579390
9030,39.896776,116.344801,194,1221579391
9031,39.896788,116.344868,194,1221579393
9032,39.896791,116.344928,194,1221579394
9033,39.896798,116.345046,190,1221579396
9034,39.896806,116.345118,190,1221579397
9035,39.896814,116.345198,190,1221579397
9036,39.896833,116.34528,190,1221579398
9037,39.896868,116.345351,197,1221579400
9038,39.896888,116.345438,197,1221579401
