,Latitude,Longitude,Altitude,Date
2287,39.974707855,116.306832443,174,40760.4009606481
2288,39.974702154,116.306786346,175,40760.4009722222
2289,39.974684971,116.306739145,169,40760.4009837963
2290,39.97468127,116.30669149,166,40760.4009953704
2291,39.974687696,116.30665052,167,40760.4010069444
2292,39.974688909,116.306603362,169,40760.4010185185
2293,39.974690081,116.30655927,171,40760.4010300926
2294,39.974688937,116.306515088,173,40760.4010416667
2295,39.974680352,116.30646912,176,40760.4010532407
2296,39.974677397,116.306424175,177,40760.4010648148
2297,39.974683584,116.306379854,179,40760.4010763889
2298,39.974689369,116.306336925,177,40760.401087963
2299,39.974692378,116.306295955,177,40760.401099537
2300,39.974699217,116.306255695,178,40760.4011111111
2301,39.974702853,116.306220112,180,40760.4011226852
2302,39.974697631,116.306180514,183,40760.4011342593
2303,39.974701737,116.306135984,185,40760.4011458333
2304,39.974680243,116.306072197,187,40760.4011574074
2305,39.974680905,116.306030764,189,40760.4011689815
2306,39.974685063,116.305988137,191,40760.4011805556
2307,39.974683263,116.305943669,193,40760.4011921296
2308,39.974682178,116.305896883,196,40760.4012037037
2309,39.974679181,116.305853401,198,40760.4012152778
2310,39.97468437,116.305806324,199,40760.4012268518
2311,39.974689108,116.305761398,202,40760.4012384259
2312,39.974693848,116.305716229,203,40760.40125
2313,39.974698324,116.305673819,205,40760.4012615741
2314,39.974703101,116.30563066,207,40760.4012731481
2315,39.97470734,116.30558664,209,40760.4012847222
2316,39.974708849,116.30554366,211,40760.4012962963
2317,39.974718116,116.305508497,214,40760.4013078704
2318,39.974722064,116.305467071,216,40760.4013194444
2319,39.974726408,116.305424864,218,40760.4013310185
2320,39.974735539,116.305389392,220,40760.4013425926
2321,39.974735172,116.305352747,217,40760.4013541667
2322,39.974729979,116.305319496,215,40760.4013657407
2323,39.974729803,116.305290504,213,40760.4013773148
2324,39.974729435,116.305267527,209,40760.4013888889
2325,39.974728886,116.305246495,208,40760.401400463
2326,39.974725948,116.305228018,208,40760.401412037
2327,39.974720416,116.30521371,208,40760.4014236111
2328,39.974716059,116.305210436,208,40760.4014351852
2329,39.974715971,116.30521165,208,40760.4014467593
2330,39.974718073,116.305213508,208,40760.4014583333
2331,39.974717914,116.305213823,208,40760.4014699074
2332,39.974717905,116.305214064,208,40760.4014814815
2333,39.974718146,116.305211356,208,40760.4014930556
2334,39.974715456,116.305194498,204,40760.4015046296
2335,39.974716133,116.305175163,204,40760.4015162037
2336,39.974716504,116.305156186,204,40760.4015277778
2337,39.974713936,116.30514255,203,40760.4015393518
2338,39.974713798,116.305132517,201,40760.4015509259
2339,39.974722539,116.305122065,199,40760.4015625
2340,39.974731784,116.305116778,197,40760.4015740741
2341,39.974743862,116.305112827,196,40760.4015856481
2342,39.974759893,116.305109148,196,40760.4015972222
2343,39.974776997,116.305108026,195,40760.4016087963
2344,39.974795077,116.305110813,194,40760.4016203704
2345,39.974815918,116.305109592,195,40760.4016319444
2346,39.974839109,116.305104558,195,40760.4016435185
2347,39.974859987,116.305101265,196,40760.4016550926
2348,39.974882988,116.305100677,197,40760.4016666667
2349,39.974892876,116.305100871,194,40760.4016782407
2350,39.974919105,116.305101957,190,40760.4016898148
2351,39.974949102,116.305098774,190,40760.4017013889
2352,39.974980065,116.305101073,189,40760.401712963
2353,39.975005982,116.305100758,187,40760.401724537
2354,39.975036537,116.305100637,187,40760.4017361111
2355,39.9750662,116.305098318,187,40760.4017476852
2356,39.97509729,116.305096869,186,40760.4017592593
2357,39.975126638,116.305095168,186,40760.4017708333
2358,39.975159494,116.305091115,186,40760.4017824074
2359,39.975193188,116.305088695,185,40760.4017939815
2360,39.975218163,116.30509305,187,40760.4018055556
2361,39.975251299,116.305089777,186,40760.4018171296
2362,39.975285967,116.305095085,191,40760.4018287037
2363,39.975317795,116.305094886,192,40760.4018402778
2364,39.975348826,116.305094691,193,40760.4018518519
2365,39.975378291,116.305095945,194,40760.4018634259
2366,39.975407216,116.305097027,195,40760.401875
2367,39.975658425,116.305098146,210,40760.4023611111
2368,39.975677426,116.305094644,211,40760.4023726852
2369,39.975693802,116.305082175,213,40760.4023842593
2370,39.9757162,116.305079182,214,40760.4023958333
2371,39.975742327,116.305070267,214,40760.4024074074
2372,39.975771542,116.305073349,215,40760.4024189815
2373,39.975803133,116.305074483,216,40760.4024305556
2374,39.975836365,116.305076148,215,40760.4024421296
2375,39.975869055,116.305079746,215,40760.4024537037
2376,39.975902053,116.30508053,215,40760.4024652778
2377,39.975933743,116.305072572,214,40760.4024768519
2378,39.97596608,116.305067764,214,40760.4024884259
2379,39.976000991,116.305063308,214,40760.4025
2380,39.976038437,116.305064216,214,40760.4025115741
2381,39.97607739,116.305063849,213,40760.4025231482
2382,39.976117065,116.305063677,212,40760.4025347222
2383,39.976140086,116.305055257,218,40760.4025462963
2384,39.97618014,116.305059815,220,40760.4025578704
2385,39.976211591,116.305056865,220,40760.4025694444
2386,39.976246624,116.305059992,219,40760.4025810185
2387,39.976292844,116.3050403,212,40760.4025925926
2388,39.976341493,116.305021453,206,40760.4026041667
2389,39.976382341,116.305015167,204,40760.4026157407
2390,39.976424141,116.304997051,202,40760.4026273148
2391,39.976463484,116.304992642,203,40760.4026388889
2392,39.97650062,116.304987073,203,40760.402650463
2393,39.976534551,116.304980087,203,40760.402662037
2394,39.976565072,116.304969989,205,40760.4026736111
2395,39.976595875,116.304970774,207,40760.4026851852
2396,39.976626669,116.304972183,207,40760.4026967593
2397,39.976659925,116.304985672,208,40760.4027083333
2398,39.976687773,116.30499901,211,40760.4027199074
2399,39.976722458,116.304985578,215,40760.4027314815
2400,39.976758023,116.304985768,217,40760.4027430556
2401,39.976795142,116.304987263,218,40760.4027546296
2402,39.976822397,116.304982448,220,40760.4027662037
2403,39.976851702,116.304977708,222,40760.4027777778
2404,39.976894964,116.304977308,222,40760.4027893519
2405,39.976929333,116.304985184,224,40760.4028009259
2406,39.976958527,116.30494921,229,40760.4028125
2407,39.976975629,116.304916679,232,40760.4028240741
2408,39.976988283,116.304879566,235,40760.4028356481
2409,39.977019024,116.304849135,241,40760.4028472222
2410,39.977048298,116.304827987,244,40760.4028587963
2411,39.977086862,116.304808426,247,40760.4028703704
2412,39.977119241,116.304794078,250,40760.4028819444
2413,39.977153167,116.304785167,252,40760.4028935185
2414,39.977201752,116.304798548,246,40760.4029050926
2415,39.977233759,116.304787815,247,40760.4029166667
2416,39.977264782,116.304786907,248,40760.4029282407
2417,39.977289709,116.304789581,250,40760.4029398148
2418,39.977311724,116.304797216,251,40760.4029513889
2419,39.977322148,116.304788361,255,40760.402962963
2420,39.97734945,116.304795609,243,40760.402974537
2421,39.977376211,116.304791989,245,40760.4029861111
2422,39.977393882,116.304804033,242,40760.4029976852
2423,39.977413253,116.304805576,243,40760.4030092593
2424,39.977464043,116.304815702,242,40760.4030208333
2425,39.977494119,116.304817387,244,40760.4030324074
2426,39.977533573,116.304838986,241,40760.4030439815
2427,39.977568097,116.30485695,240,40760.4030555556
2428,39.977597048,116.304866523,241,40760.4030671296
2429,39.977637081,116.304871522,242,40760.4030787037
2430,39.977666928,116.304868167,245,40760.4030902778
2431,39.977692701,116.304860331,248,40760.4031018519
2432,39.977724081,116.304849406,250,40760.4031134259
2433,39.977754082,116.304848434,253,40760.403125
2434,39.977786123,116.30483964,255,40760.4031365741
2435,39.97781552,116.304821481,258,40760.4031481481
2436,39.977847258,116.304808881,260,40760.4031597222
2437,39.977877589,116.304801522,264,40760.4031712963
2438,39.977912761,116.30480097,264,40760.4031828704
2439,39.977942352,116.304798181,268,40760.4031944444
2440,39.977980263,116.304779116,270,40760.4032060185
2441,39.97801265,116.30476923,275,40760.4032175926
2442,39.978059379,116.304737413,283,40760.4032291667
2443,39.978064946,116.304748584,293,40760.4032407407
2444,39.978091456,116.30474333,296,40760.4032523148
2445,39.978121728,116.304731109,300,40760.4032638889
2446,39.97816291,116.304708511,304,40760.403275463
2447,39.978193204,116.304700767,307,40760.403287037
2448,39.978232811,116.304665445,314,40760.4032986111
2449,39.978275283,116.304653002,317,40760.4033101852
2450,39.978287336,116.304609619,333,40760.4033217593
2451,39.978337403,116.304618998,336,40760.4033333333
2452,39.978384722,116.304610366,336,40760.4033449074
2453,39.978435065,116.30460758,328,40760.4033564815
2454,39.978491643,116.304583948,324,40760.4033680556
2455,39.978534705,116.304585436,319,40760.4033796296
2456,39.978551261,116.304605145,318,40760.4033912037
2457,39.978575382,116.304625318,320,40760.4034027778
2458,39.97859334,116.304640334,322,40760.4034143519
2459,39.97862276,116.304664453,317,40760.4034259259
2460,39.978633009,116.304643376,320,40760.4034375
2461,39.978630398,116.304638027,321,40760.4034490741
2462,39.978627768,116.304636478,323,40760.4034606481
2463,39.978630757,116.304633852,324,40760.4034722222
2464,39.978634112,116.304632178,326,40760.4034837963
2465,39.978632265,116.304631487,327,40760.4034953704
2466,39.978634197,116.304620927,327,40760.4035069444
2467,39.978637358,116.304614806,328,40760.4035185185
2468,39.978638031,116.30461092,329,40760.4035300926
2469,39.978635852,116.304602892,329,40760.4035416667
2470,39.978634796,116.304596563,330,40760.4035532407
2471,39.978635692,116.304591695,331,40760.4035648148
2472,39.978638085,116.304583173,331,40760.4035763889
2473,39.978644149,116.304574666,332,40760.403587963
2474,39.978646031,116.304568323,333,40760.403599537
2475,39.978647928,116.304564578,335,40760.4036111111
2476,39.978650105,116.304563103,336,40760.4036226852
2477,39.978653878,116.304562326,338,40760.4036342593
2478,39.978661611,116.304565955,339,40760.4036458333
2479,39.978668461,116.304564518,340,40760.4036574074
2480,39.978676012,116.304562021,342,40760.4036689815
2481,39.978681837,116.304559324,343,40760.4036805556
2482,39.978687958,116.304557967,344,40760.4036921296
2483,39.97869382,116.304557034,345,40760.4037037037
2484,39.978697306,116.304555802,346,40760.4037152778
2485,39.978699249,116.304557437,347,40760.4037268519
2486,39.978701714,116.304556118,348,40760.4037384259
2487,39.978702375,116.304556987,349,40760.40375
2488,39.978702377,116.304557863,350,40760.4037615741
2489,39.978702526,116.304555776,350,40760.4037731481
2490,39.978703967,116.304553858,351,40760.4037847222
2491,39.978702821,116.304553877,351,40760.4037962963
2492,39.978703268,116.304552295,351,40760.4038078704
2493,39.978704861,116.304552465,351,40760.4038194444
2494,39.97870671,116.304548035,351,40760.4038310185
2495,39.978708322,116.30454547,351,40760.4038425926
2496,39.978709788,116.304544769,351,40760.4038541667
2497,39.978710767,116.304545567,351,40760.4038657407
2498,39.97871176,116.304545644,352,40760.4038773148
2499,39.978712535,116.304546,352,40760.4038888889
2500,39.978713198,116.304546265,352,40760.403900463
2501,39.978713543,116.304546069,351,40760.403912037
2502,39.978714328,116.304544943,351,40760.4039236111
2503,39.978718611,116.304546489,351,40760.4039351852
2504,39.978721844,116.304548092,352,40760.4039467593
2505,39.978721917,116.304547298,352,40760.4039583333
2506,39.978722224,116.304547727,353,40760.4039699074
2507,39.978718206,116.304548274,353,40760.4039814815
2508,39.97871542,116.304548069,354,40760.4039930556
2509,39.97871301,116.304547945,354,40760.4040046296
2510,39.97870441,116.304548483,354,40760.4040162037
2511,39.978697003,116.304548144,355,40760.4040277778
2512,39.978694564,116.304550784,355,40760.4040393519
2513,39.978689575,116.30455677,356,40760.4040509259
