,Latitude,Longitude,Altitude,Date
584,39.97521851,116.329617663,265,40753.6423148148
585,39.975219799,116.329599105,264,40753.6423263889
586,39.975223362,116.329568477,263,40753.642337963
587,39.97522406,116.329538317,263,40753.642349537
588,39.975223152,116.329515368,261,40753.6423611111
589,39.975218989,116.329485221,260,40753.6423726852
590,39.975220328,116.329464638,260,40753.6423842593
591,39.975199265,116.329415963,261,40753.6423958333
592,39.975207526,116.329429786,261,40753.6424074074
593,39.975202208,116.32942462,262,40753.6424189815
594,39.975194642,116.329415022,263,40753.6424305556
595,39.975201344,116.329411392,263,40753.6424421296
596,39.975207925,116.329399633,261,40753.6424537037
597,39.975210218,116.329370458,259,40753.6424652778
598,39.975216868,116.32933007,258,40753.6424768518
599,39.975219495,116.329276286,258,40753.6424884259
600,39.975224678,116.329213796,257,40753.6425
601,39.975238597,116.329151705,256,40753.6425115741
602,39.975244357,116.329099058,256,40753.6425231481
603,39.975252878,116.329051486,255,40753.6425347222
604,39.975253313,116.329007195,255,40753.6425462963
605,39.975256468,116.328973238,255,40753.6425578704
606,39.975255647,116.328944571,254,40753.6425694444
607,39.975251312,116.328929213,254,40753.6425810185
608,39.975243108,116.328913371,254,40753.6425925926
609,39.975230835,116.328902539,254,40753.6426041667
610,39.975234346,116.328901858,253,40753.6426157407
611,39.97523469,116.328904099,253,40753.6426273148
612,39.975232856,116.328901157,253,40753.6426388889
613,39.975231266,116.328896943,253,40753.642650463
614,39.975230414,116.328892867,253,40753.642662037
615,39.975231891,116.328895289,253,40753.6426736111
616,39.975238239,116.328894662,253,40753.6426851852
617,39.975244231,116.328897676,253,40753.6426967593
618,39.975243647,116.328892983,254,40753.6427083333
619,39.975238812,116.328883186,254,40753.6427199074
620,39.975241676,116.328862324,255,40753.6427314815
621,39.975246466,116.328832761,255,40753.6427430556
622,39.975228921,116.32878811,254,40753.6427546296
623,39.975223958,116.32872855,254,40753.6427662037
624,39.975220513,116.328667569,253,40753.6427777778
625,39.975223226,116.328604038,252,40753.6427893518
626,39.975218821,116.328529037,252,40753.6428009259
627,39.975241344,116.328429683,251,40753.6428125
628,39.975237433,116.328343737,251,40753.6428240741
629,39.9752373,116.328239752,251,40753.6428356481
630,39.975345014,116.328103163,237,40753.6428472222
631,39.975336399,116.327984532,237,40753.6428587963
632,39.975311638,116.327875582,238,40753.6428703704
633,39.975300372,116.32777009,238,40753.6428819444
634,39.975284912,116.327662916,239,40753.6428935185
635,39.97527397,116.327557205,240,40753.6429050926
636,39.975263016,116.32745658,239,40753.6429166667
637,39.97525353,116.327329909,241,40753.6429282407
638,39.975238541,116.327201652,243,40753.6429398148
639,39.975235924,116.327054202,245,40753.6429513889
640,39.975237581,116.326918283,245,40753.642962963
641,39.975237271,116.326796531,246,40753.642974537
642,39.975229063,116.326681889,247,40753.6429861111
643,39.975223274,116.326562475,247,40753.6429976852
644,39.975217695,116.326454361,248,40753.6430092593
645,39.975210771,116.32636155,248,40753.6430208333
646,39.97520661,116.326274178,249,40753.6430324074
647,39.975207741,116.326185275,249,40753.6430439815
648,39.975208453,116.326104479,249,40753.6430555556
649,39.975210672,116.3260276,249,40753.6430671296
650,39.975194388,116.325938073,250,40753.6430787037
651,39.97517919,116.325836542,250,40753.6430902778
652,39.975175048,116.3257269,250,40753.6431018518
653,39.975174586,116.325608814,249,40753.6431134259
654,39.975172707,116.325494624,249,40753.643125
655,39.975160216,116.325370787,249,40753.6431365741
656,39.97514152,116.325232578,249,40753.6431481481
657,39.97512618,116.325096316,249,40753.6431597222
658,39.975089647,116.325005833,250,40753.6431712963
659,39.975082195,116.324873073,250,40753.6431828704
660,39.975073121,116.32474346,250,40753.6431944444
661,39.975063512,116.324616746,250,40753.6432060185
662,39.975055815,116.324493325,248,40753.6432175926
663,39.975049607,116.324377368,248,40753.6432291667
664,39.975042065,116.324261811,247,40753.6432407407
665,39.97503492,116.324144435,247,40753.6432523148
666,39.975026731,116.324017103,246,40753.6432638889
667,39.975017758,116.323884561,246,40753.643275463
668,39.975019388,116.323742876,245,40753.643287037
669,39.97501928,116.323608384,246,40753.6432986111
670,39.975021987,116.323464119,246,40753.6433101852
671,39.97502254,116.323312027,247,40753.6433217593
672,39.97503337,116.323150442,247,40753.6433333333
673,39.975038391,116.323001938,247,40753.6433449074
674,39.975036509,116.322851274,247,40753.6433564815
675,39.975004943,116.322690371,248,40753.6433680556
676,39.974989058,116.322529743,249,40753.6433796296
677,39.974975277,116.322351974,247,40753.6433912037
678,39.974974486,116.322164024,247,40753.6434027778
679,39.974980299,116.321989655,247,40753.6434143518
680,39.974991662,116.321812095,247,40753.6434259259
681,39.975004215,116.321641659,247,40753.6434375
682,39.975008094,116.321473801,248,40753.6434490741
683,39.97502275,116.321315881,248,40753.6434606481
684,39.975035809,116.321167873,248,40753.6434722222
685,39.975037887,116.321028603,248,40753.6434837963
686,39.975037901,116.320913738,248,40753.6434953704
687,39.975044034,116.320815893,248,40753.6435069444
688,39.975043844,116.320731428,248,40753.6435185185
689,39.975033578,116.320661396,248,40753.6435300926
690,39.975014927,116.320602077,247,40753.6435416667
691,39.975002235,116.320559899,247,40753.6435532407
692,39.974982821,116.32052429,247,40753.6435648148
693,39.974978,116.320500691,247,40753.6435763889
694,39.974985219,116.320490012,247,40753.643587963
695,39.974989234,116.320482958,247,40753.643599537
696,39.974999215,116.320474148,247,40753.6436111111
697,39.975010136,116.32046959,247,40753.6436226852
698,39.975018155,116.320467655,247,40753.6436342593
699,39.975022075,116.320460719,246,40753.6436458333
700,39.97503421,116.320439466,246,40753.6436574074
701,39.975030753,116.320405991,247,40753.6436689815
702,39.975014187,116.320362685,250,40753.6436805556
703,39.975005266,116.320307059,252,40753.6436921296
704,39.97499915,116.320230171,254,40753.6437037037
705,39.974993151,116.320133768,257,40753.6437152778
706,39.974987994,116.320037872,259,40753.6437268518
707,39.974986871,116.319950479,262,40753.6437384259
708,39.974992209,116.319852376,265,40753.64375
709,39.974994831,116.319742345,268,40753.6437615741
710,39.97499476,116.319663408,277,40753.6437731481
711,39.97498134,116.319546499,273,40753.6437847222
712,39.974965522,116.319448684,274,40753.6437962963
713,39.974952966,116.319345957,269,40753.6438078704
714,39.974943623,116.3192505,268,40753.6438194444
715,39.97493521,116.319175771,269,40753.6438310185
716,39.974920554,116.319109884,270,40753.6438425926
717,39.974911477,116.319033651,272,40753.6438541667
718,39.974903105,116.318953634,273,40753.6438657407
719,39.974890115,116.318862263,275,40753.6438773148
720,39.974881804,116.318768124,276,40753.6438888889
721,39.974876516,116.318658984,278,40753.643900463
722,39.974874454,116.318530592,280,40753.643912037
723,39.974874559,116.318391669,281,40753.6439236111
724,39.974880682,116.318245646,282,40753.6439351852
725,39.974885933,116.318100544,283,40753.6439467593
726,39.974891991,116.317949878,285,40753.6439583333
727,39.974886522,116.31781321,287,40753.6439699074
728,39.974873712,116.31768225,289,40753.6439814815
729,39.974862581,116.317552343,290,40753.6439930556
730,39.974850948,116.317441221,292,40753.6440046296
731,39.974847199,116.31734541,293,40753.6440162037
732,39.974839301,116.317262223,295,40753.6440277778
733,39.974826996,116.317177483,297,40753.6440393519
734,39.974810247,116.317091946,298,40753.6440509259
735,39.974792136,116.317005571,299,40753.6440625
736,39.974779906,116.316922519,301,40753.6440740741
737,39.974770238,116.316833993,302,40753.6440856481
738,39.974757624,116.316740295,303,40753.6440972222
739,39.974734184,116.31663687,304,40753.6441087963
740,39.974723497,116.316527168,306,40753.6441203704
741,39.974715468,116.31640561,308,40753.6441319444
742,39.974699409,116.316272648,309,40753.6441435185
743,39.974684173,116.316142973,311,40753.6441550926
744,39.974665209,116.316008,313,40753.6441666667
745,39.974637546,116.315879802,315,40753.6441782407
746,39.974642117,116.315763217,316,40753.6441898148
747,39.974657677,116.315636124,317,40753.6442013889
748,39.974639405,116.315510916,319,40753.644212963
749,39.974627255,116.315390501,320,40753.644224537
750,39.97461409,116.315284307,321,40753.6442361111
751,39.97459132,116.315208882,324,40753.6442476852
752,39.974577962,116.315122184,326,40753.6442592593
753,39.974559445,116.315041276,329,40753.6442708333
754,39.97455963,116.314964941,331,40753.6442824074
755,39.974546467,116.314902985,334,40753.6442939815
756,39.974538378,116.31483777,336,40753.6443055556
757,39.974539735,116.314765315,339,40753.6443171296
758,39.97453928,116.314687996,342,40753.6443287037
759,39.974535026,116.31461005,344,40753.6443402778
760,39.974568255,116.314551528,346,40753.6443518519
761,39.974566372,116.314461989,348,40753.6443634259
762,39.974552638,116.31436021,350,40753.644375
763,39.974554412,116.314249701,353,40753.6443865741
764,39.974543539,116.314136331,356,40753.6443981482
765,39.974534448,116.314020038,359,40753.6444097222
766,39.974533582,116.313899387,362,40753.6444212963
767,39.974552313,116.313786513,364,40753.6444328704
768,39.974550859,116.313672491,367,40753.6444444444
769,39.974575047,116.313565959,368,40753.6444560185
770,39.974576862,116.313472377,369,40753.6444675926
771,39.974573281,116.313384145,371,40753.6444791667
772,39.974566014,116.313298162,373,40753.6444907407
773,39.974559908,116.31323336,375,40753.6445023148
774,39.974554417,116.313177917,378,40753.6445138889
775,39.974547896,116.31312583,380,40753.644525463
776,39.97454069,116.313081211,383,40753.644537037
777,39.974532871,116.313035814,385,40753.6445486111
778,39.97453211,116.312992757,387,40753.6445601852
779,39.97452788,116.31296267,389,40753.6445717593
780,39.974525922,116.31293333,392,40753.6445833333
781,39.974418871,116.312613502,390,40753.6458217593
782,39.974427533,116.31253645,389,40753.6458333333
783,39.974434039,116.312448114,390,40753.6458449074
784,39.974438432,116.312342392,389,40753.6458564815
785,39.974446465,116.312240765,389,40753.6458680556
786,39.974448073,116.312145057,388,40753.6458796296
787,39.974449892,116.312048227,388,40753.6458912037
788,39.974458593,116.31193983,384,40753.6459027778
789,39.974461279,116.311833706,382,40753.6459143519
790,39.974467558,116.311725417,379,40753.6459259259
791,39.974468609,116.31160153,378,40753.6459375
792,39.974470767,116.311479125,375,40753.6459490741
793,39.97447318,116.311353335,375,40753.6459606481
794,39.974477016,116.311229484,374,40753.6459722222
795,39.974488986,116.311103803,371,40753.6459837963
796,39.974494889,116.310972526,369,40753.6459953704
797,39.974494272,116.310850346,370,40753.6460069444
798,39.974490953,116.310723134,370,40753.6460185185
799,39.97448934,116.310590747,371,40753.6460300926
800,39.97449056,116.310455544,372,40753.6460416667
801,39.974491629,116.310329861,373,40753.6460532407
802,39.974497334,116.310204308,375,40753.6460648148
803,39.974497173,116.310071303,377,40753.6460763889
804,39.974497742,116.309943805,379,40753.646087963
805,39.974504784,116.309826365,381,40753.646099537
806,39.974523327,116.309700319,383,40753.6461111111
807,39.974525892,116.309575296,384,40753.6461226852
808,39.974534142,116.309448007,385,40753.6461342593
809,39.974530536,116.309320153,386,40753.6461458333
810,39.974527863,116.309184358,388,40753.6461574074
811,39.974522848,116.309058466,389,40753.6461689815
812,39.974526338,116.308936135,391,40753.6461805556
813,39.97452666,116.308820024,392,40753.6461921296
814,39.974522644,116.308702205,393,40753.6462037037
815,39.974503475,116.308578729,394,40753.6462152778
816,39.974500274,116.308463701,395,40753.6462268519
817,39.974486167,116.308359629,397,40753.6462384259
818,39.974479939,116.308250843,398,40753.64625
819,39.974483422,116.308150024,399,40753.6462615741
820,39.974484148,116.308049328,400,40753.6462731481
821,39.974487545,116.30794917,401,40753.6462847222
822,39.974490197,116.307844749,403,40753.6462962963
823,39.974509846,116.30775054,403,40753.6463078704
824,39.974504147,116.307633619,405,40753.6463194444
825,39.974505427,116.307530722,406,40753.6463310185
826,39.974494639,116.307443171,407,40753.6463425926
827,39.974496761,116.30736414,408,40753.6463541667
828,39.974502221,116.307293822,408,40753.6463657407
829,39.974506298,116.307215267,409,40753.6463773148
830,39.974503166,116.307143703,410,40753.6463888889
831,39.974497397,116.307066498,411,40753.646400463
832,39.97449948,116.306984007,412,40753.646412037
833,39.974493583,116.306881,411,40753.6464236111
834,39.974501256,116.306785138,412,40753.6464351852
835,39.974508197,116.306685521,412,40753.6464467593
836,39.97451897,116.306593195,412,40753.6464583333
837,39.974523305,116.306508059,414,40753.6464699074
838,39.97452897,116.306418371,414,40753.6464814815
839,39.974526301,116.306331985,415,40753.6464930556
840,39.974524654,116.306246364,415,40753.6465046296
841,39.974526674,116.306163999,415,40753.6465162037
842,39.974526467,116.306088209,416,40753.6465277778
843,39.974527681,116.306015907,417,40753.6465393519
844,39.974530305,116.305958076,418,40753.6465509259
845,39.974541921,116.305906512,418,40753.6465625
846,39.974561384,116.305844634,417,40753.6465740741
847,39.974578422,116.305789532,416,40753.6465856481
848,39.974592202,116.30575546,417,40753.6465972222
849,39.974606543,116.305726743,417,40753.6466087963
850,39.974634656,116.305691592,415,40753.6466203704
851,39.974703535,116.305597906,411,40753.6466319444
852,39.974775319,116.305512878,408,40753.6466435185
853,39.974837435,116.305474439,407,40753.6466550926
854,39.974912125,116.305444187,405,40753.6466666667
855,39.974985175,116.305440587,405,40753.6466782407
856,39.97505941,116.305424202,403,40753.6466898148
857,39.97512628,116.305408972,401,40753.6467013889
858,39.975194836,116.305395209,401,40753.646712963
859,39.975269188,116.305376289,400,40753.646724537
860,39.975353557,116.305348778,397,40753.6467361111
861,39.975434683,116.305319001,394,40753.6467476852
862,39.975524666,116.305287356,391,40753.6467592593
863,39.975605369,116.305264957,387,40753.6467708333
864,39.975672271,116.305223878,386,40753.6467824074
865,39.975723736,116.305197515,381,40753.6467939815
866,39.975772958,116.305181829,378,40753.6468055556
867,39.975818009,116.305170267,373,40753.6468171296
868,39.975858839,116.30515741,370,40753.6468287037
869,39.975898464,116.305145147,365,40753.6468402778
870,39.975946004,116.305152064,361,40753.6468518519
871,39.976000413,116.30515157,358,40753.6468634259
872,39.976063016,116.305135798,353,40753.646875
873,39.976147559,116.305089364,348,40753.6468865741
874,39.976225191,116.305057322,342,40753.6468981481
